Timestamp (us),W,X,Y,Z
1238446404,0.322339,0.467807,-0.184254,0.802215
1238448910,0.322345,0.467847,-0.184160,0.802210
1238451415,0.322355,0.467885,-0.184064,0.802206
1238453921,0.322368,0.467915,-0.183968,0.802205
1238456426,0.322384,0.467938,-0.183876,0.802207
1238458931,0.322405,0.467950,-0.183787,0.802211
1238461437,0.322428,0.467955,-0.183705,0.802218
1238463942,0.322451,0.467951,-0.183628,0.802229
1238466448,0.322477,0.467940,-0.183552,0.802242
1238468953,0.322506,0.467923,-0.183480,0.802257
1238471459,0.322539,0.467899,-0.183412,0.802273
1238473983,0.322574,0.467868,-0.183349,0.802292
1238476470,0.322613,0.467828,-0.183289,0.802313
1238478975,0.322656,0.467782,-0.183231,0.802336
1238481481,0.322700,0.467726,-0.183176,0.802363
1238483986,0.322746,0.467663,-0.183126,0.802393
1238486492,0.322792,0.467594,-0.183084,0.802424
1238488997,0.322841,0.467521,-0.183045,0.802456
1238491502,0.322895,0.467445,-0.183010,0.802486
1238494008,0.322953,0.467367,-0.182980,0.802516
1238496513,0.323015,0.467284,-0.182954,0.802545
1238499018,0.323081,0.467200,-0.182935,0.802571
1238501524,0.323149,0.467115,-0.182923,0.802596
1238504030,0.323219,0.467034,-0.182915,0.802617
1238506535,0.323293,0.466954,-0.182910,0.802635
1238509040,0.323369,0.466877,-0.182913,0.802648
1238511546,0.323445,0.466808,-0.182917,0.802657
1238514051,0.323520,0.466749,-0.182921,0.802660
1238516557,0.323590,0.466701,-0.182923,0.802659
1238519062,0.323658,0.466662,-0.182919,0.802656
1238521568,0.323722,0.466637,-0.182909,0.802647
1238524073,0.323781,0.466628,-0.182894,0.802632
1238526579,0.323833,0.466638,-0.182872,0.802610
1238529084,0.323880,0.466666,-0.182844,0.802581
1238531589,0.323921,0.466708,-0.182810,0.802548
1238534095,0.323957,0.466761,-0.182773,0.802511
1238536600,0.323988,0.466823,-0.182731,0.802472
1238539106,0.324015,0.466886,-0.182690,0.802433
1238541611,0.324038,0.466946,-0.182651,0.802398
1238544117,0.324060,0.466997,-0.182618,0.802367
1238546622,0.324086,0.467038,-0.182583,0.802341
1238549127,0.324115,0.467065,-0.182551,0.802320
1238551633,0.324147,0.467080,-0.182523,0.802305
1238554138,0.324182,0.467078,-0.182500,0.802298
1238556644,0.324221,0.467055,-0.182484,0.802299
1238559149,0.324268,0.467012,-0.182472,0.802308
1238561655,0.324322,0.466953,-0.182462,0.802323
1238564160,0.324382,0.466879,-0.182460,0.802341
1238566666,0.324451,0.466792,-0.182460,0.802364
1238569171,0.324527,0.466696,-0.182468,0.802387
1238571677,0.324610,0.466592,-0.182487,0.802410
1238574182,0.324700,0.466479,-0.182521,0.802432
1238576688,0.324798,0.466355,-0.182570,0.802453
1238579193,0.324903,0.466222,-0.182635,0.802473
1238581699,0.325010,0.466081,-0.182719,0.802492
1238584204,0.325120,0.465933,-0.182821,0.802510
1238586709,0.325230,0.465780,-0.182940,0.802528
1238589214,0.325340,0.465626,-0.183071,0.802542
1238591721,0.325446,0.465472,-0.183209,0.802557
1238594226,0.325549,0.465323,-0.183347,0.802570
1238596731,0.325648,0.465185,-0.183479,0.802580
1238599236,0.325740,0.465059,-0.183604,0.802587
1238601742,0.325824,0.464951,-0.183717,0.802590
1238604248,0.325895,0.464866,-0.183819,0.802587
1238606753,0.325952,0.464805,-0.183906,0.802579
1238609258,0.325997,0.464771,-0.183978,0.802564
1238611764,0.326029,0.464761,-0.184033,0.802544
1238614269,0.326051,0.464774,-0.184070,0.802519
1238616775,0.326062,0.464810,-0.184090,0.802489
1238619280,0.326062,0.464868,-0.184095,0.802455
1238621786,0.326051,0.464941,-0.184091,0.802418
1238624291,0.326034,0.465025,-0.184076,0.802380
1238626796,0.326012,0.465115,-0.184060,0.802340
1238629302,0.325989,0.465201,-0.184042,0.802303
1238631807,0.325968,0.465282,-0.184020,0.802270
1238634313,0.325948,0.465348,-0.184006,0.802243
1238636818,0.325933,0.465395,-0.183997,0.802224
1238639324,0.325923,0.465424,-0.183996,0.802212
1238641831,0.325921,0.465431,-0.184002,0.802207
1238644336,0.325929,0.465419,-0.184017,0.802207
1238646841,0.325949,0.465384,-0.184042,0.802214
1238649347,0.325982,0.465336,-0.184075,0.802221
1238651852,0.326026,0.465275,-0.184116,0.802229
1238654358,0.326078,0.465203,-0.184168,0.802237
1238656863,0.326136,0.465125,-0.184229,0.802245
1238659369,0.326195,0.465040,-0.184302,0.802253
1238661874,0.326257,0.464952,-0.184384,0.802260
1238664380,0.326317,0.464863,-0.184472,0.802267
1238666885,0.326370,0.464777,-0.184566,0.802274
1238669390,0.326415,0.464695,-0.184661,0.802281
1238671896,0.326450,0.464614,-0.184752,0.802293
1238674401,0.326474,0.464542,-0.184834,0.802306
1238676907,0.326482,0.464486,-0.184908,0.802318
1238679412,0.326473,0.464444,-0.184976,0.802331
1238681918,0.326449,0.464419,-0.185032,0.802342
1238684423,0.326409,0.464411,-0.185078,0.802352
1238686929,0.326356,0.464417,-0.185112,0.802362
1238689434,0.326293,0.464449,-0.185134,0.802364
1238691940,0.326221,0.464511,-0.185147,0.802355
1238694445,0.326141,0.464592,-0.185145,0.802341
1238696951,0.326054,0.464689,-0.185129,0.802323
1238699456,0.325965,0.464801,-0.185101,0.802301
1238701961,0.325871,0.464923,-0.185062,0.802278
1238704467,0.325771,0.465051,-0.185012,0.802256
1238706972,0.325666,0.465186,-0.184948,0.802235
1238709478,0.325558,0.465323,-0.184871,0.802217
1238711983,0.325447,0.465457,-0.184786,0.802204
1238714489,0.325335,0.465587,-0.184702,0.802193
1238716994,0.325227,0.465712,-0.184617,0.802184
1238719500,0.325124,0.465832,-0.184535,0.802175
1238722005,0.325029,0.465943,-0.184459,0.802167
1238724510,0.324944,0.466040,-0.184389,0.802161
1238727021,0.324863,0.466124,-0.184327,0.802159
1238729521,0.324789,0.466193,-0.184267,0.802163
1238732027,0.324719,0.466243,-0.184209,0.802175
1238734532,0.324652,0.466278,-0.184155,0.802194
1238737038,0.324590,0.466295,-0.184104,0.802222
1238739543,0.324527,0.466295,-0.184059,0.802257
1238742049,0.324462,0.466283,-0.184024,0.802299
1238744554,0.324394,0.466261,-0.183999,0.802344
1238747060,0.324328,0.466230,-0.183986,0.802393
1238749565,0.324262,0.466194,-0.183978,0.802442
1238752071,0.324198,0.466156,-0.183973,0.802491
1238754576,0.324135,0.466115,-0.183967,0.802542
1238757081,0.324076,0.466072,-0.183956,0.802593
1238759587,0.324015,0.466033,-0.183945,0.802642
1238762092,0.323955,0.465998,-0.183932,0.802690
1238764598,0.323895,0.465968,-0.183916,0.802736
1238767103,0.323835,0.465945,-0.183892,0.802778
1238769609,0.323776,0.465928,-0.183860,0.802819
1238772114,0.323719,0.465917,-0.183820,0.802857
1238774619,0.323665,0.465913,-0.183771,0.802893
1238777125,0.323615,0.465913,-0.183712,0.802927
1238779630,0.323566,0.465918,-0.183646,0.802959
1238782136,0.323517,0.465930,-0.183573,0.802989
1238784653,0.323466,0.465947,-0.183495,0.803016
1238787146,0.323416,0.465969,-0.183414,0.803042
1238789651,0.323366,0.465993,-0.183334,0.803067
1238792156,0.323315,0.466019,-0.183253,0.803091
