Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1238463128,-0.566002,0.251349,-0.985913
1238513003,-0.556878,0.251364,-0.975812
1238562870,-0.566029,0.251287,-0.995958
1238612750,-0.538763,0.251230,-0.986332
1238662619,-0.556802,0.260395,-0.976033
1238712500,-0.556816,0.260401,-0.976180
1238762370,-0.556829,0.260333,-0.986078
1238812266,-0.565976,0.251412,-0.975868
1238862126,-0.547772,0.260229,-0.996213
1238911998,-0.547821,0.251260,-0.985945
1238961865,-0.529603,0.260146,-0.996394
1239011740,-0.520510,0.269017,-1.016954
1239061611,-0.520483,0.269079,-1.006906
1239111483,-0.511386,0.269031,-1.006845
1239161351,-0.529281,0.287345,-0.976528
1239211222,-0.529308,0.287283,-0.986573
1239261087,-0.520380,0.278098,-1.006830
1239310955,-0.502020,0.296059,-1.007009
1239360821,-0.511082,0.305007,-1.027238
1239410685,-0.483748,0.305070,-0.997368
1239460556,-0.510926,0.314150,-1.007069
1239510426,-0.492680,0.323099,-1.007475
1239560302,-0.510733,0.332270,-0.997323
1239610173,-0.538084,0.314531,-0.966763
1239660051,-0.528785,0.341440,-0.987171
1239709930,-0.510782,0.323300,-0.987053
1239759800,-0.483390,0.341170,-0.997668
1239809669,-0.474566,0.322891,-1.027748
1239859542,-0.465738,0.304688,-1.048095
1239909408,-0.456805,0.286658,-1.037985
1239959277,-0.457002,0.268464,-1.057459
1240009141,-0.457092,0.259439,-1.057384
1240059005,-0.420657,0.277136,-1.088030
1240108870,-0.466250,0.250524,-1.047331
1240158732,-0.411573,0.277095,-1.088120
1240208593,-0.384063,0.304052,-1.088778
1240258450,-0.429737,0.277252,-1.078217
1240308316,-0.448073,0.259279,-1.077726
1240358181,-0.438899,0.268263,-1.077891
1240408041,-0.448159,0.250327,-1.067924
1240457903,-0.429974,0.259003,-1.107880
1240507778,-0.420668,0.277142,-1.088192
1240557653,-0.411020,0.331314,-1.078686
1240607518,-0.419953,0.349344,-1.088792
1240657390,-0.392546,0.358361,-1.068885
1240707265,-0.401747,0.349315,-1.078765
1240757139,-0.383426,0.367220,-1.089140
1240807014,-0.410853,0.349372,-1.078997
1240856883,-0.429317,0.322317,-1.088639
1240906751,-0.484115,0.286583,-1.067544
1240956619,-0.465589,0.322601,-1.068024
1241006487,-0.474736,0.313679,-1.057812
1241056344,-0.529505,0.278084,-1.016938
1241106208,-0.547839,0.260110,-1.016456
1241156065,-0.547982,0.251034,-1.026735
1241205928,-0.575539,0.215109,-1.015811
1241255783,-0.566531,0.206109,-1.005930
1241305640,-0.575464,0.224139,-1.016038
1241355500,-0.502257,0.286729,-1.057317
1241405367,-0.447700,0.295449,-1.068139
1241455235,-0.420210,0.322261,-1.088405
1241505096,-0.411020,0.331314,-1.078686
1241554953,-0.392741,0.340241,-1.078619
1241604812,-0.410430,0.385590,-1.059043
1241654675,-0.446496,0.403985,-1.028539
1241704535,-0.465151,0.358888,-1.038184
1241754396,-0.474605,0.322836,-1.037950
1241804266,-0.483850,0.296051,-0.997443
1241854138,-0.566012,0.242584,-0.945943
1241904008,-0.575274,0.224503,-0.955463
1241953870,-0.575619,0.188469,-0.945261
1242003735,-0.594229,0.134585,-0.914353
1242053607,-0.566919,0.152265,-0.955097
1242103481,-0.539734,0.152019,-0.975607
1242153352,-0.558180,0.116188,-0.944983
1242203231,-0.512672,0.133847,-0.975874
1242253103,-0.458007,0.160355,-1.026579
1242302978,-0.448997,0.151355,-1.016700
1242402722,-0.393699,0.223422,-0.997445
1242452586,-0.393753,0.223298,-1.017535
1242502453,-0.439963,0.142346,-1.006516
1242552324,-0.403349,0.178094,-1.037316
1242602192,-0.412900,0.124175,-1.006787
1242652063,-0.440332,0.106249,-1.006367
1242701941,-0.404173,0.088032,-1.006577
1242751810,-0.376884,0.096808,-1.027019
1242801682,-0.358384,0.132764,-1.037547
1242851550,-0.294543,0.168325,-1.078669
1242901422,-0.166580,0.257753,-1.121038
1242951297,-0.111598,0.302693,-1.111905
1243001165,-0.093030,0.338752,-1.101843
1243051038,-0.110967,0.365864,-1.112264
1243100909,-0.174936,0.329984,-1.121214
1243150778,-0.147290,0.374861,-1.141952
1243200645,-0.183690,0.366064,-1.131470
1243250508,-0.202098,0.347980,-1.151404
1243300362,-0.247905,0.312024,-1.160702
1243350218,-0.229665,0.329742,-1.201223
1243400082,-0.238582,0.347758,-1.210972
1243449937,-0.256284,0.393036,-1.201300
1243499800,-0.237578,0.455952,-1.232327
1243549669,-0.182677,0.500705,-1.253338
1243599546,-0.236944,0.519119,-1.232669
1243649418,-0.291369,0.528404,-1.232386
1243699296,-0.373988,0.447426,-1.250996
1243749177,-0.364429,0.492573,-1.241413
1243799062,-0.382767,0.474596,-1.240899
1243848937,-0.446494,0.456970,-1.220206
1243898806,-0.483049,0.439033,-1.229927
1243948682,-0.455885,0.429883,-1.230122
1243998558,-0.464946,0.429906,-1.229666
1244048430,-0.491925,0.448340,-1.189537
1244098297,-0.500727,0.475530,-1.179800
1244148173,-0.445671,0.529422,-1.180615
1244198044,-0.500594,0.475759,-1.139263
1244247914,-0.564193,0.467212,-1.108418
1244297783,-0.592071,0.404160,-1.107623
1244347649,-0.564578,0.431129,-1.108449
1244397515,-0.592095,0.395330,-1.077570
1244447381,-0.628569,0.377500,-1.066852
1244497250,-0.592250,0.386110,-1.107473
1244547113,-0.546986,0.376760,-1.128110
1244596981,-0.501515,0.385445,-1.148560
1244646852,-0.519911,0.358585,-1.128230
1244696713,-0.556298,0.349781,-1.117580
1244746576,-0.474137,0.403246,-1.169073
1244796439,-0.483822,0.340097,-1.168110
1244846298,-0.557013,0.277579,-1.116980
1244896163,-0.657009,0.251465,-1.035548
1244946020,-0.620958,0.232999,-1.075950
1244995883,-0.593448,0.259882,-1.086331
1245045746,-0.611492,0.251438,-1.005704
1245145485,-0.511869,0.241458,-1.086992
1245195347,-0.493797,0.223583,-1.047149
1245245210,-0.512078,0.205735,-1.026567
1245295078,-0.493714,0.214854,-0.996379
1245344945,-0.411458,0.268574,-1.007836
1245444678,-0.420544,0.251007,-0.937412
1245494550,-0.485015,0.161111,-0.926123
1245544424,-0.448451,0.187892,-0.946664
1245594295,-0.439181,0.197130,-0.906775
1245644167,-0.466882,0.152127,-0.906129
1245694034,-0.448623,0.161069,-0.906385
1245743900,-0.448918,0.133930,-0.916209
1245793772,-0.430666,0.151645,-0.956593
1245843636,-0.393935,0.196481,-0.977424
1245893499,-0.384567,0.232427,-0.998209
1245943364,-0.292826,0.331030,-1.039827
1245993234,-0.320187,0.313298,-1.009414
1246043096,-0.429298,0.287088,-0.947669
1246092964,-0.456140,0.323438,-0.927603
1246142838,-0.410308,0.368303,-0.938617
1246192705,-0.446528,0.368710,-0.897924
1246242575,-0.464759,0.359830,-0.887621
1246292446,-0.446556,0.359723,-0.887400
1246342313,-0.437378,0.368785,-0.877786
1246392185,-0.437553,0.350813,-0.867852
1246442056,-0.446572,0.350971,-0.847535
1246491930,-0.437526,0.350875,-0.857802
1246541795,-0.419178,0.368843,-0.858133
1246591681,-0.428213,0.368930,-0.847737
1246641525,-0.418950,0.386939,-0.847977
1246691392,-0.373056,0.440767,-0.869101
1246741252,-0.345856,0.440518,-0.889467
1246791119,-0.290876,0.485458,-0.880335
1246840986,-0.400461,0.422904,-0.858633
1246890857,-0.345893,0.440465,-0.899651
1246940732,-0.290813,0.503270,-0.920815
1246990602,-0.318585,0.458070,-0.950175
1247040474,-0.300506,0.457810,-0.980646
1247090339,-0.300667,0.448588,-1.010567
1247140212,-0.300864,0.439314,-1.050684
1247190081,-0.319176,0.421399,-1.040151
1247239954,-0.364904,0.403325,-1.080058
1247289825,-0.383241,0.385349,-1.079567
1247339697,-0.392369,0.385258,-1.099409
1247389564,-0.419586,0.394283,-1.119306
1247439431,-0.437596,0.403587,-1.089224
1247489302,-0.455718,0.412562,-1.109049
1247539174,-0.492028,0.412790,-1.098642
1247589037,-0.510258,0.403990,-1.078617
1247638916,-0.528208,0.422178,-1.068377
1247688793,-0.546158,0.440445,-1.048408
1247738658,-0.564252,0.449564,-1.048460
1247788533,-0.582559,0.431648,-1.037923
1247838404,-0.600415,0.450094,-0.987647
1247888270,-0.636273,0.486601,-0.947246
1247938136,-0.672531,0.486955,-0.916742
1247988008,-0.645486,0.477483,-0.967032
1248037884,-0.601045,0.395683,-1.027240
1248087749,-0.583300,0.359304,-1.057106
1248137624,-0.592778,0.314344,-1.036548
1248187495,-0.584316,0.268809,-1.096706
