Timestamp (us),X (g),Y (g),Z (g)
773333875,0.739448,-0.562213,0.069428
773354359,0.690448,-0.562213,0.069428
773374845,0.690448,-0.415213,-0.028572
773395329,0.690448,-0.513213,0.069428
773415814,0.641448,-0.611213,0.069428
773436300,0.641448,-0.562213,0.020428
773456785,0.690448,-0.660213,0.069428
773477270,0.690448,-0.660213,0.020428
773497755,0.641448,-0.660213,-0.028572
773518240,0.690448,-0.611213,-0.028572
773538724,0.739448,-0.562213,-0.077572
773559209,0.641448,-0.611213,-0.126572
773579694,0.543448,-0.562213,-0.126572
773600179,0.494448,-0.611213,-0.126572
773620664,0.494448,-0.807213,0.020428
773641147,0.543448,-0.856213,0.020428
773661632,0.641448,-0.758213,-0.077572
773682116,0.641448,-0.611213,-0.077572
773702601,0.641448,-0.513213,-0.077572
773723084,0.641448,-0.709213,-0.126572
773743569,0.641448,-0.709213,0.020428
773764054,0.543448,-0.807213,-0.077572
773784539,0.494448,-0.856213,-0.175572
773805024,0.494448,-0.905213,-0.224572
773825510,0.445448,-0.905213,-0.175572
773845994,0.396448,-0.758213,-0.224572
773866479,0.494448,-0.709213,-0.224572
773886965,0.494448,-0.660213,-0.224572
773907450,0.494448,-0.611213,-0.077572
773927935,0.592448,-0.562213,-0.028572
773948420,0.641448,-0.660213,0.020428
773968906,0.837448,-0.709213,-0.077572
773989390,0.837448,-0.709213,0.069428
774009875,0.837448,-0.513213,0.069428
774050845,0.788448,-0.072213,-0.028572
774071330,0.886448,-0.317213,-0.175572
774091814,0.935448,-0.317213,0.020428
774112299,1.327448,-0.023213,0.167428
774132783,1.719448,0.074787,-0.028572
774153267,1.719448,-0.170213,-0.077572
774173753,1.474448,-0.464213,0.020428
774194237,1.768448,-0.611213,0.216428
774214722,1.964448,-2.326212,-0.567572
774235205,0.984448,-2.081213,0.020428
774255690,0.592448,-0.954213,0.510428
774276175,1.033448,-0.072213,0.559428
774296659,1.376448,0.025787,-0.126572
774317144,1.327448,-0.464213,-0.959572
774337628,1.033448,-0.758213,-0.469572
774358112,1.082448,-0.121213,0.069428
774378596,1.180448,0.515787,0.020428
774399080,1.033448,0.760787,-0.126572
774419564,0.935448,0.809787,-0.028572
774440048,0.886448,0.760787,0.265428
774460532,0.543448,0.417787,0.265428
774481017,0.249448,0.319787,0.118428
774501501,0.249448,0.319787,0.118428
774521986,0.396448,0.417787,0.167428
774542471,0.396448,0.074787,0.657428
774562956,1.523448,-2.277212,0.118428
774583441,0.935448,-1.052212,0.118428
774603926,0.200448,-0.268213,-0.812572
774624411,0.151448,-0.562213,-0.371572
774644896,0.151448,-0.709213,-0.273572
774665380,0.249448,-0.905213,-0.420572
774685865,0.249448,-0.856213,-0.224572
774706349,0.396448,-0.807213,-0.126572
774726834,0.739448,-0.905213,-0.273572
774747319,0.641448,-1.003213,-0.224572
774767805,0.592448,-0.758213,-0.273572
774808775,1.180448,-0.758213,-0.371572
774829260,1.572448,-0.709213,0.020428
774849744,1.817448,-0.268213,0.265428
774870249,1.915448,-0.023213,-0.224572
774890713,2.160448,-0.170213,-0.322572
774911197,1.817448,-1.297213,-0.175572
774931681,2.258448,-3.894212,-1.106572
774952164,1.131448,-3.159212,-0.714572
774972649,0.102448,-1.395213,0.608428
774993134,0.543448,-0.023213,0.657428
775013619,1.376448,0.172787,-0.469572
775034103,1.474448,-0.072213,-1.204572
775054586,0.690448,-0.366213,-0.420572
775075070,0.445448,-0.023213,0.020428
775095553,0.347448,0.221787,0.020428
775116037,0.249448,0.221787,0.020428
775136522,0.347448,-0.023213,-0.126572
775157005,0.690448,-0.268213,-0.028572
775177490,0.935448,-0.366213,0.167428
775197974,1.033448,-0.072213,0.167428
775218458,0.935448,0.074787,0.167428
775238942,0.690448,0.123787,0.363428
775259426,0.788448,-0.023213,0.412428
775279909,0.788448,-0.121213,0.314428
775300393,0.886448,0.025787,0.265428
775320877,0.935448,-0.219213,0.167428
775341360,0.837448,-0.415213,0.216428
775361844,0.739448,-0.464213,0.216428
775382328,0.641448,-0.562213,0.069428
775402813,0.592448,-0.660213,0.069428
775423298,0.494448,-0.611213,-0.077572
775443782,0.543448,-0.562213,-0.126572
775464266,0.494448,-0.464213,-0.028572
775484751,0.445448,-0.219213,0.167428
775505235,0.396448,0.123787,0.118428
775525720,0.249448,0.172787,0.020428
775546203,0.249448,0.319787,0.020428
775566687,0.249448,0.074787,-0.028572
775587170,1.278448,-0.709213,-0.420572
775607672,0.739448,-0.954213,0.020428
775628138,0.445448,-1.052212,0.069428
775648622,0.690448,-0.807213,0.167428
775669105,0.592448,-0.709213,-0.371572
775689590,0.102448,-0.562213,-0.616572
775710074,0.004448,-1.052212,-0.322572
775730557,0.788448,-0.905213,0.020428
775751042,1.964448,-0.268213,0.020428
775771526,2.699448,0.368787,-0.224572
775792011,2.650448,0.221787,-0.175572
775812496,1.719448,-0.415213,0.461428
775832981,1.768448,-2.816212,-0.665572
775853464,1.817448,-3.551213,-1.351572
775873947,0.445448,-2.326212,-0.028572
775894431,0.445448,-0.660213,0.559428
775914915,1.229448,0.074787,-0.028572
775935399,1.523448,0.123787,-0.714572
775955883,1.180448,-0.023213,-0.469572
775976367,0.690448,-0.023213,0.020428
775996851,0.347448,-0.023213,-0.077572
776017335,0.200448,0.025787,-0.028572
776037819,0.298448,0.025787,-0.077572
776058304,0.543448,-0.121213,-0.077572
776078789,0.690448,-0.366213,-0.028572
776099273,0.690448,-0.513213,0.118428
776119757,0.592448,-0.268213,0.069428
776160726,0.837448,-0.072213,0.118428
776181210,0.837448,-0.170213,0.314428
776201694,0.886448,-0.121213,0.412428
776222178,0.837448,-0.219213,0.510428
