Timestamp (us),W,X,Y,Z
6291226715,0.282191,0.147404,-0.075302,0.945099
6291236730,0.282426,0.147352,-0.075416,0.945028
6291246744,0.282664,0.147296,-0.075540,0.944956
6291256759,0.282901,0.147244,-0.075674,0.944883
6291266774,0.283121,0.147194,-0.075812,0.944813
6291276789,0.283323,0.147134,-0.075944,0.944752
6291286804,0.283510,0.147079,-0.076064,0.944694
6291296819,0.283693,0.147044,-0.076196,0.944634
6291306840,0.283859,0.147008,-0.076338,0.944579
6291316847,0.284017,0.146967,-0.076466,0.944527
6291326862,0.284176,0.146920,-0.076572,0.944478
6291336877,0.284330,0.146877,-0.076685,0.944429
6291346892,0.284464,0.146840,-0.076796,0.944385
6291356907,0.284594,0.146805,-0.076899,0.944343
6291366922,0.284716,0.146777,-0.076999,0.944303
6291376937,0.284838,0.146754,-0.077089,0.944262
6291386952,0.284956,0.146732,-0.077178,0.944223
6291396966,0.285059,0.146700,-0.077227,0.944193
6291406981,0.285163,0.146685,-0.077272,0.944160
6291416996,0.285267,0.146657,-0.077310,0.944130
6291427011,0.285375,0.146657,-0.077335,0.944095
6291437026,0.285478,0.146658,-0.077355,0.944062
6291447041,0.285585,0.146650,-0.077377,0.944029
6291457055,0.285688,0.146639,-0.077395,0.943998
6291467070,0.285802,0.146626,-0.077420,0.943964
6291477085,0.285911,0.146606,-0.077434,0.943933
6291487100,0.286015,0.146585,-0.077441,0.943904
6291497115,0.286124,0.146556,-0.077450,0.943875
6291507130,0.286231,0.146528,-0.077471,0.943845
6291517145,0.286315,0.146523,-0.077489,0.943819
6291527160,0.286399,0.146512,-0.077499,0.943794
6291537174,0.286459,0.146498,-0.077489,0.943779
6291547189,0.286522,0.146490,-0.077504,0.943760
6291557206,0.286577,0.146463,-0.077511,0.943747
6291567220,0.286624,0.146482,-0.077529,0.943728
6291577235,0.286665,0.146482,-0.077531,0.943715
6291587250,0.286694,0.146486,-0.077528,0.943706
6291597265,0.286708,0.146481,-0.077515,0.943703
