Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6291236730,-1.849240,0.217307,-2.690474,0.319916,-0.060656,0.945578
6291256759,-1.872498,0.187315,-2.591666,0.318621,-0.065199,0.945058
6291276789,-1.827821,0.195682,-2.296012,0.319769,-0.068216,0.945779
6291296819,-1.631415,0.104218,-2.022193,0.320020,-0.069043,0.946780
6291316847,-1.579335,0.021029,-1.778842,0.321087,-0.072874,0.946488
6291336877,-1.434654,0.142328,-1.696387,0.320282,-0.068685,0.947609
6291356907,-1.184723,0.088486,-1.468351,0.321268,-0.074147,0.945931
6291376937,-0.995398,-0.034048,-1.391409,0.319374,-0.074857,0.944798
6291396966,-0.706336,0.086563,-1.286133,0.320450,-0.074960,0.945637
6291416996,-0.447916,0.108208,-1.233115,0.320016,-0.072315,0.945563
6291437026,-0.349396,0.023933,-1.239942,0.324551,-0.066076,0.948616
6291457055,-0.318548,0.130332,-1.240820,0.323567,-0.067337,0.947127
6291477085,-0.340689,0.244420,-1.302446,0.324920,-0.067803,0.947510
6291497115,-0.219042,0.274350,-1.264728,0.320844,-0.068137,0.946710
6291517145,-0.250732,0.054162,-1.149163,0.317143,-0.069560,0.944720
6291537174,-0.023335,0.091881,-0.891577,0.318314,-0.068117,0.945939
6291557206,-0.046517,0.122959,-0.740207,0.319364,-0.071499,0.946929
6291577235,0.051043,-0.067339,-0.586920,0.323370,-0.070430,0.946730
6291597265,0.218090,0.092510,-0.322808,0.322335,-0.068677,0.943991
6291617295,0.255532,0.031750,-0.223712,0.322594,-0.063687,0.947145
6291637325,0.202355,0.146638,-0.095807,0.321674,-0.064685,0.947486
6291657354,0.133106,0.178417,0.192013,0.318338,-0.064656,0.945971
6291677384,0.169750,-0.003819,0.383114,0.320049,-0.068124,0.945328
6291697414,0.245324,0.019175,0.549764,0.323096,-0.069793,0.947097
6291717444,0.306565,0.041355,0.451040,0.321615,-0.067671,0.944080
6291737472,0.420410,-0.050766,0.398794,0.321560,-0.066510,0.948106
