Timestamp (us),W,X,Y,Z
5748043764,0.825767,0.013204,-0.540156,0.162513
5748053787,0.826080,0.012590,-0.540181,0.160876
5748063809,0.826318,0.011841,-0.540338,0.159175
5748073832,0.826487,0.010982,-0.540607,0.157433
5748083854,0.826646,0.010055,-0.540879,0.155716
5748093877,0.826885,0.009097,-0.541026,0.153989
5748103899,0.827246,0.008144,-0.540972,0.152286
5748113922,0.827676,0.007295,-0.540766,0.150713
5748123944,0.828116,0.006587,-0.540499,0.149280
5748133967,0.828506,0.005915,-0.540280,0.147932
5748143989,0.828833,0.005230,-0.540145,0.146612
5748154012,0.829109,0.004553,-0.540068,0.145352
5748164035,0.829407,0.003845,-0.539939,0.144145
5748174057,0.829716,0.003131,-0.539783,0.142967
5748184079,0.829989,0.002479,-0.539662,0.141844
5748194102,0.830213,0.001936,-0.539581,0.140845
5748204125,0.830470,0.001535,-0.539427,0.139925
5748214147,0.830796,0.001296,-0.539143,0.139084
5748224170,0.831149,0.001137,-0.538806,0.138281
5748234192,0.831469,0.000952,-0.538524,0.137452
5748244216,0.831703,0.000718,-0.538371,0.136637
5748254238,0.831861,0.000498,-0.538325,0.135856
5748264261,0.832023,0.000352,-0.538260,0.135122
5748274284,0.832257,0.000282,-0.538076,0.134409
5748284306,0.832548,0.000219,-0.537802,0.133702
5748294329,0.832828,0.000141,-0.537539,0.133009
5748304351,0.833080,-0.000045,-0.537319,0.132325
5748314374,0.833339,-0.000339,-0.537080,0.131655
5748324396,0.833633,-0.000650,-0.536784,0.131003
5748334419,0.833917,-0.000862,-0.536484,0.130423
5748344441,0.834169,-0.001009,-0.536224,0.129877
5748354464,0.834415,-0.001133,-0.535975,0.129325
5748364486,0.834665,-0.001246,-0.535719,0.128765
5748374509,0.834962,-0.001380,-0.535396,0.128180
5748384531,0.835302,-0.001556,-0.534998,0.127625
5748394554,0.835664,-0.001734,-0.534550,0.127132
5748404575,0.836042,-0.001905,-0.534058,0.126712
5748414598,0.836414,-0.002086,-0.533570,0.126309
5748424620,0.836705,-0.002250,-0.533230,0.125812
5748434643,0.836870,-0.002401,-0.533124,0.125159
5748444665,0.836993,-0.002634,-0.533110,0.124385
5748454688,0.837181,-0.002996,-0.533002,0.123579
5748464710,0.837484,-0.003419,-0.532690,0.122853
5748474733,0.837852,-0.003792,-0.532251,0.122239
5748484755,0.838193,-0.004164,-0.531835,0.121694
5748494778,0.838469,-0.004637,-0.531513,0.121182
5748504800,0.838727,-0.005178,-0.531209,0.120705
5748514823,0.839029,-0.005698,-0.530818,0.120302
5748524845,0.839347,-0.006133,-0.530368,0.120051
5748534868,0.839570,-0.006443,-0.530027,0.119980
5748544891,0.839673,-0.006669,-0.529838,0.120085
5748554913,0.839700,-0.006781,-0.529742,0.120311
5748564936,0.839691,-0.006783,-0.529684,0.120629
5748574958,0.839669,-0.006698,-0.529614,0.121094
5748584981,0.839690,-0.006550,-0.529441,0.121713
5748595004,0.839827,-0.006369,-0.529063,0.122412
5748615048,0.840168,-0.005859,-0.528152,0.124026
5748625071,0.840269,-0.005504,-0.527770,0.124976
5748635093,0.840366,-0.005115,-0.527386,0.125960
5748645118,0.840485,-0.004629,-0.526962,0.126956
5748655140,0.840666,-0.004022,-0.526428,0.127988
5748665163,0.840857,-0.003408,-0.525874,0.129025
5748675185,0.841023,-0.002795,-0.525352,0.130084
5748685208,0.841184,-0.002185,-0.524835,0.131132
5748695230,0.841367,-0.001607,-0.524284,0.132172
5748705253,0.841560,-0.000968,-0.523708,0.133226
5748715275,0.841767,-0.000233,-0.523107,0.134274
5748725298,0.842026,0.000509,-0.522435,0.135270
5748735320,0.842342,0.001243,-0.521663,0.136266
5748745343,0.842698,0.001981,-0.520820,0.137277
5748755365,0.843046,0.002831,-0.519970,0.138349
5748765388,0.843361,0.003753,-0.519130,0.139552
5748775410,0.843668,0.004674,-0.518257,0.140907
5748785433,0.843958,0.005545,-0.517368,0.142395
5748795454,0.844215,0.006426,-0.516496,0.143996
5748805477,0.844451,0.007353,-0.515622,0.145690
5748815499,0.844663,0.008284,-0.514743,0.147508
5748825521,0.844869,0.009302,-0.513833,0.149430
5748835544,0.845087,0.010459,-0.512845,0.151499
5748845567,0.845315,0.011677,-0.511779,0.153729
5748855589,0.845547,0.012998,-0.510661,0.156043
5748865612,0.845757,0.014340,-0.509549,0.158403
5748875634,0.845866,0.015624,-0.508591,0.160765
5748885657,0.845805,0.016898,-0.507880,0.163186
5748895679,0.845670,0.018140,-0.507264,0.165653
5748905702,0.845567,0.019401,-0.506591,0.168075
5748915724,0.845520,0.020796,-0.505794,0.170528
5748925747,0.845508,0.022272,-0.504912,0.172996
5748935769,0.845465,0.023739,-0.504084,0.175410
5748945792,0.845334,0.025137,-0.503435,0.177690
5748955814,0.845146,0.026408,-0.502940,0.179792
5748965837,0.844951,0.027613,-0.502497,0.181757
5748975859,0.844802,0.028760,-0.502028,0.183559
5748985882,0.844692,0.029845,-0.501563,0.185156
5748995904,0.844576,0.030842,-0.501174,0.186569
5749005927,0.844461,0.031733,-0.500867,0.187763
5749015950,0.844341,0.032490,-0.500636,0.188782
5749025974,0.844258,0.033076,-0.500414,0.189640
5749035996,0.844166,0.033454,-0.500272,0.190358
5749046019,0.844029,0.033797,-0.500237,0.190995
5749056041,0.843889,0.034173,-0.500222,0.191584
5749066064,0.843813,0.034544,-0.500125,0.192109
5749076086,0.843775,0.034806,-0.500001,0.192546
5749086109,0.843716,0.034988,-0.499940,0.192931
5749096131,0.843627,0.035137,-0.499931,0.193318
5749106154,0.843548,0.035297,-0.499891,0.193735
5749116176,0.843514,0.035528,-0.499768,0.194158
5749126199,0.843496,0.035754,-0.499616,0.194585
5749136221,0.843425,0.035945,-0.499560,0.195000
5749146244,0.843269,0.036125,-0.499660,0.195387
5749156266,0.843081,0.036287,-0.499823,0.195751
5749166289,0.842931,0.036427,-0.499925,0.196107
5749176311,0.842807,0.036551,-0.499974,0.196491
5749186333,0.842695,0.036668,-0.500007,0.196866
5749196355,0.842610,0.036841,-0.499989,0.197244
5749206377,0.842580,0.037047,-0.499874,0.197623
5749216400,0.842586,0.037302,-0.499699,0.197996
5749226423,0.842587,0.037598,-0.499540,0.198335
5749236445,0.842601,0.037906,-0.499389,0.198596
5749246468,0.842613,0.038180,-0.499267,0.198800
5749256490,0.842633,0.038420,-0.499161,0.198933
5749266513,0.842656,0.038570,-0.499082,0.199005
5749276535,0.842652,0.038594,-0.499091,0.198994
5749286558,0.842624,0.038544,-0.499153,0.198968
5749296580,0.842659,0.038457,-0.499128,0.198900
5749306603,0.842776,0.038381,-0.498968,0.198819
5749316625,0.842935,0.038307,-0.498743,0.198727
5749326648,0.843075,0.038203,-0.498555,0.198622
5749336670,0.843212,0.038063,-0.498389,0.198482
5749346693,0.843368,0.037887,-0.498204,0.198322
5749356715,0.843539,0.037726,-0.497992,0.198155
5749366738,0.843691,0.037589,-0.497815,0.197983
5749376761,0.843838,0.037456,-0.497643,0.197810
5749396806,0.844249,0.037127,-0.497123,0.197428
5749406828,0.844406,0.036954,-0.496929,0.197275
5749416852,0.844518,0.036763,-0.496810,0.197130
5749426875,0.844622,0.036661,-0.496687,0.197016
5749436897,0.844767,0.036626,-0.496484,0.196910
5749446920,0.844925,0.036577,-0.496252,0.196830
5749456942,0.845021,0.036549,-0.496109,0.196782
5749466965,0.845065,0.036531,-0.496075,0.196681
5749476987,0.845107,0.036500,-0.496044,0.196584
5749487010,0.845204,0.036458,-0.495927,0.196471
5749497032,0.845321,0.036395,-0.495759,0.196404
5749507058,0.845418,0.036326,-0.495606,0.196383
5749517077,0.845475,0.036295,-0.495521,0.196360
5749527100,0.845514,0.036292,-0.495456,0.196356
5749537122,0.845546,0.036269,-0.495410,0.196338
5749547145,0.845585,0.036257,-0.495354,0.196314
5749557168,0.845634,0.036306,-0.495261,0.196327
5749567190,0.845689,0.036387,-0.495148,0.196363
5749577211,0.845721,0.036459,-0.495098,0.196337
5749587234,0.845719,0.036413,-0.495132,0.196269
5749597256,0.845716,0.036281,-0.495172,0.196206
5749607279,0.845733,0.036166,-0.495160,0.196181
