Timestamp (us),X (g),Y (g),Z (g)
1272606955,0.946098,-0.162555,-0.669814
1272627171,0.848098,-0.260555,-0.620814
1272647386,0.946098,-0.260555,-0.571814
1272667602,0.946098,-0.260555,-0.620814
1272687817,0.897098,-0.260555,-0.718814
1272708031,0.897098,-0.260555,-0.669814
1272728246,0.848098,-0.211555,-0.718814
1272748459,0.897098,-0.211555,-0.571814
1272768675,0.848098,-0.162555,-0.718814
1272788892,0.946098,-0.211555,-0.718814
1272809109,0.897098,-0.162555,-0.571814
1272829327,0.897098,-0.211555,-0.620814
1272849543,0.897098,-0.162555,-0.571814
1272869759,0.946098,-0.162555,-0.620814
1272889975,0.946098,-0.260555,-0.620814
1272910190,0.897098,-0.211555,-0.669814
1272930407,0.946098,-0.211555,-0.669814
1272950622,0.946098,-0.211555,-0.669814
1272970838,0.946098,-0.211555,-0.669814
1272991054,0.897098,-0.260555,-0.669814
1273011270,0.946098,-0.211555,-0.620814
1273031485,0.848098,-0.211555,-0.620814
1273051701,0.946098,-0.211555,-0.669814
1273071936,0.946098,-0.260555,-0.620814
1273092130,0.897098,-0.260555,-0.767814
1273112346,0.848098,-0.211555,-0.620814
1273132561,0.897098,-0.162555,-0.571814
1273152778,0.995098,-0.211555,-0.620814
1273172996,0.897098,-0.309555,-0.571814
1273193213,0.946098,-0.211555,-0.669814
1273213430,0.897098,-0.211555,-0.620814
1273233646,0.848098,-0.260555,-0.669814
1273253860,0.848098,-0.260555,-0.718814
1273274075,0.946098,-0.211555,-0.571814
1273294290,0.946098,-0.211555,-0.620814
1273314505,0.946098,-0.211555,-0.718814
1273334719,0.897098,-0.211555,-0.620814
1273354934,0.946098,-0.211555,-0.718814
1273375149,0.995098,-0.260555,-0.620814
1273395363,0.946098,-0.260555,-0.571814
1273415577,0.848098,-0.260555,-0.669814
1273435791,0.946098,-0.309555,-0.620814
1273456006,0.897098,-0.211555,-0.669814
1273476222,0.995098,-0.162555,-0.522814
1273496437,0.848098,-0.260555,-0.571814
1273516654,0.848098,-0.309555,-0.620814
1273536870,0.897098,-0.211555,-0.669814
1273557086,0.946098,-0.162555,-0.669814
1273577301,0.848098,-0.260555,-0.669814
1273597515,0.897098,-0.260555,-0.571814
1273617729,0.897098,-0.211555,-0.669814
1273637943,0.897098,-0.309555,-0.522814
1273658159,0.897098,-0.260555,-0.718814
1273678373,0.946098,-0.211555,-0.620814
1273698587,0.848098,-0.211555,-0.669814
1273718801,0.897098,-0.260555,-0.669814
1273739016,0.946098,-0.211555,-0.718814
1273759230,0.897098,-0.211555,-0.620814
1273779445,0.897098,-0.211555,-0.669814
1273799660,0.897098,-0.211555,-0.571814
1273819876,0.848098,-0.211555,-0.620814
1273840091,0.897098,-0.309555,-0.718814
1273860306,0.995098,-0.162555,-0.571814
1273880522,0.897098,-0.162555,-0.571814
1273900738,0.848098,-0.260555,-0.620814
