Timestamp (us),W,X,Y,Z
1272600668,-0.204705,0.774541,0.023294,0.598233
1272603174,-0.204729,0.774561,0.023310,0.598198
1272605681,-0.204752,0.774579,0.023325,0.598166
1272608187,-0.204776,0.774595,0.023340,0.598138
1272610693,-0.204798,0.774609,0.023353,0.598110
1272613200,-0.204816,0.774625,0.023368,0.598084
1272615706,-0.204833,0.774639,0.023382,0.598059
1272618212,-0.204851,0.774651,0.023399,0.598037
1272620718,-0.204868,0.774664,0.023418,0.598013
1272623225,-0.204882,0.774676,0.023439,0.597991
1272625731,-0.204898,0.774689,0.023458,0.597969
1272628238,-0.204914,0.774702,0.023474,0.597946
1272630744,-0.204929,0.774715,0.023489,0.597923
1272633250,-0.204943,0.774729,0.023505,0.597900
1272635757,-0.204961,0.774739,0.023522,0.597880
1272638263,-0.204982,0.774748,0.023540,0.597860
1272640769,-0.205007,0.774756,0.023557,0.597841
1272643276,-0.205033,0.774763,0.023573,0.597822
1272645782,-0.205059,0.774768,0.023587,0.597805
1272648289,-0.205084,0.774775,0.023599,0.597788
1272650795,-0.205106,0.774782,0.023610,0.597771
1272653302,-0.205128,0.774788,0.023622,0.597755
1272655807,-0.205147,0.774794,0.023639,0.597740
1272658314,-0.205169,0.774797,0.023657,0.597728
1272660820,-0.205195,0.774799,0.023673,0.597717
1272663326,-0.205221,0.774800,0.023688,0.597704
1272665833,-0.205247,0.774802,0.023701,0.597693
1272668339,-0.205270,0.774805,0.023711,0.597680
1272670846,-0.205288,0.774810,0.023719,0.597668
1272673352,-0.205304,0.774816,0.023727,0.597655
1272675858,-0.205319,0.774824,0.023732,0.597638
1272678364,-0.205336,0.774834,0.023738,0.597619
1272680871,-0.205351,0.774843,0.023745,0.597602
1272683377,-0.205365,0.774851,0.023753,0.597587
1272685884,-0.205379,0.774857,0.023762,0.597574
1272688390,-0.205389,0.774863,0.023772,0.597562
1272690896,-0.205401,0.774868,0.023782,0.597552
1272693403,-0.205413,0.774876,0.023793,0.597537
