Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1272614423,-1.059040,0.280250,0.706936
1272664569,-1.058937,0.289600,0.717127
1272714717,-1.068162,0.298962,0.707067
1272764863,-1.059039,0.280277,0.727220
1272815010,-1.058936,0.289613,0.727268
1272865152,-1.059062,0.280308,0.747619
1272915306,-1.049735,0.280255,0.737445
1272965464,-1.040282,0.289521,0.717054
1273015620,-1.059142,0.270941,0.727173
1273065770,-1.058869,0.298970,0.737638
1273115922,-1.049644,0.289607,0.747694
1273166071,-1.058995,0.289664,0.757995
1273216226,-1.049633,0.289592,0.737493
1273266368,-1.040328,0.289597,0.767994
1273316501,-1.040419,0.280232,0.747610
1273366650,-1.040214,0.298917,0.757841
1273416796,-1.040328,0.289583,0.757858
1273466944,-1.049770,0.280289,0.757911
1273517095,-1.040237,0.298935,0.768107
1273567244,-1.049656,0.289609,0.747756
1273617392,-1.040237,0.298909,0.747831
1273667537,-1.040305,0.289552,0.737456
1273717684,-1.058983,0.289649,0.747793
1273767833,-1.049667,0.289638,0.768095
1273817991,-1.058972,0.289633,0.737590
1273868140,-1.059075,0.280297,0.737543
1273918291,-1.059063,0.280281,0.727341
1273968441,-1.059074,0.280310,0.747682
1274018593,-1.059027,0.280262,0.717021
1274068747,-1.068390,0.280321,0.727377
1274118901,-1.059027,0.280262,0.717021
1274169056,-1.068445,0.270963,0.716951
1274219211,-1.059062,0.280295,0.737481
1274269362,-1.077718,0.280360,0.727413
1274319515,-1.068492,0.271012,0.747608
1274369668,-1.068481,0.270982,0.727269
1274419815,-1.068469,0.270980,0.727209
1274469956,-1.068378,0.280319,0.727317
1274520099,-1.068482,0.270969,0.717127
1274570254,-1.059016,0.280246,0.706821
1274620396,-1.059004,0.280244,0.706764
1274670535,-1.068482,0.270969,0.717127
1274720675,-1.059154,0.270943,0.727233
1274770816,-1.059142,0.270941,0.727173
1274820952,-1.058948,0.289615,0.727328
1274871091,-1.059050,0.280293,0.737420
1274921231,-1.058972,0.289633,0.737590
1274971366,-1.059153,0.270957,0.737372
1275071647,-1.068366,0.280317,0.727257
1275121790,-1.059165,0.270972,0.747572
1275171932,-1.078000,0.252362,0.737288
1275222078,-1.049803,0.270886,0.716937
1275272229,-1.068789,0.242974,0.727127
1275322382,-1.078105,0.242998,0.716962
1275372533,-1.078298,0.224324,0.716808
1275422687,-1.059656,0.224246,0.716795
1275472836,-1.068971,0.224285,0.716772
1275522989,-1.087842,0.205707,0.726949
1275573136,-1.087819,0.205676,0.706550
1275623276,-1.097456,0.177676,0.686154
1275673426,-1.088126,0.177683,0.716548
1275723576,-1.088322,0.158964,0.685968
1275773719,-1.107079,0.149707,0.685993
1275823856,-1.116587,0.131059,0.675680
1275874016,-1.116781,0.112372,0.665385
1275924147,-1.126443,0.084400,0.665383
1275974298,-1.135770,0.084439,0.665419
1276024450,-1.154781,0.047077,0.604132
1276074610,-1.154933,0.028396,0.593706
1276124774,-1.164466,0.009763,0.593647
1276174933,-1.183228,0.000468,0.573352
1276225085,-1.174066,-0.018252,0.562942
1276275235,-1.183382,-0.018228,0.552779
1276325387,-1.183593,-0.036939,0.532353
1276375548,-1.183673,-0.046307,0.511901
1276425698,-1.193091,-0.055619,0.501688
1276475854,-1.193270,-0.074303,0.491362
1276526001,-1.202803,-0.092936,0.491303
1276576149,-1.202874,-0.102340,0.450475
1276626299,-1.212308,-0.111658,0.440283
1276676455,-1.212237,-0.111652,0.429997
1276726619,-1.203119,-0.130384,0.419687
1276776776,-1.221769,-0.130284,0.429939
1276826926,-1.221852,-0.139673,0.399313
1276877083,-1.221871,-0.139700,0.389144
1276927225,-1.231392,-0.158349,0.378883
1276977371,-1.222259,-0.177077,0.368549
1277027518,-1.222229,-0.177063,0.368524
1277077671,-1.231689,-0.186374,0.368538
1277127818,-1.231632,-0.186369,0.358303
1277177967,-1.231852,-0.205048,0.358219
1277228107,-1.222567,-0.205086,0.368407
1277278258,-1.222643,-0.214430,0.358146
1277328403,-1.222684,-0.214429,0.368371
1277378549,-1.232073,-0.223727,0.358135
1277428701,-1.231982,-0.214375,0.368383
1277478851,-1.213567,-0.233080,0.398818
1277528999,-1.213746,-0.251760,0.388507
1277579150,-1.213986,-0.270385,0.419011
1277629299,-1.204791,-0.279778,0.418966
1277679446,-1.204996,-0.298450,0.418871
1277729605,-1.205123,-0.317142,0.388124
1277779767,-1.223902,-0.326459,0.367789
1277829918,-1.224111,-0.345156,0.357503
1277880071,-1.224350,-0.373167,0.336928
1277930216,-1.224445,-0.382544,0.316487
1278030506,-1.224604,-0.401279,0.275588
1278080659,-1.224691,-0.410699,0.234726
1278130810,-1.224668,-0.410730,0.214319
1278180960,-1.234349,-0.448018,0.203990
1278231107,-1.234227,-0.438740,0.173425
1278281248,-1.234116,-0.429446,0.153055
1278331393,-1.243432,-0.429422,0.142889
1278381541,-1.234033,-0.420052,0.183721
1278431692,-1.243079,-0.391999,0.194090
1278481838,-1.242665,-0.354628,0.204492
1278531992,-1.251723,-0.326558,0.225066
1278582147,-1.260532,-0.279813,0.235547
1278632301,-1.259974,-0.223718,0.286837
1278682448,-1.268847,-0.186336,0.276862
1278732597,-1.287027,-0.139553,0.297571
1278782743,-1.286628,-0.102193,0.307961
1278832891,-1.286159,-0.064927,0.257153
1278883046,-1.295211,-0.036887,0.257326
1278933191,-1.294777,0.000427,0.237111
1278983329,-1.294630,0.009754,0.226970
1279033472,-1.294521,0.019056,0.206609
1279083621,-1.294240,0.047078,0.216944
1279133765,-1.312702,0.056420,0.166083
1279183911,-1.312530,0.075088,0.166148
1279234062,-1.303048,0.084340,0.135571
1279284209,-1.302825,0.102964,0.105040
1279334356,-1.302591,0.121623,0.094958
1279384498,-1.292996,0.140194,0.054243
1279434642,-1.311525,0.149578,0.033963
1279484790,-1.302013,0.168195,0.023754
1279534939,-1.292338,0.196133,0.003493
1279585080,-1.292359,0.196118,-0.006785
1279635227,-1.282799,0.214735,-0.016890
1279685374,-1.273357,0.224017,-0.027081
1279735524,-1.282353,0.252034,-0.047307
1279785668,-1.263618,0.261323,-0.026927
1279835818,-1.272594,0.289352,-0.036866
1279885965,-1.263196,0.298653,-0.036939
1279936119,-1.263043,0.307940,-0.067452
1279986267,-1.253404,0.335922,-0.057100
1280036415,-1.253225,0.354613,-0.046849
1280086570,-1.243693,0.373246,-0.046791
1280136704,-1.234190,0.391887,-0.046819
1280186845,-1.233928,0.410532,-0.056793
1280236985,-1.224536,0.419864,-0.036425
1280287135,-1.215015,0.438512,-0.026165
1280337283,-1.224117,0.457183,-0.056682
1280387434,-1.224011,0.466529,-0.046388
1280437579,-1.195961,0.475794,-0.015847
1280487733,-1.205057,0.494484,-0.025875
1280537889,-1.195664,0.503818,-0.005503
1280588042,-1.186246,0.513131,0.004709
1280638200,-1.186274,0.513143,0.004635
1280688344,-1.195502,0.522510,-0.005523
1280738505,-1.204821,0.522577,0.025231
1280788654,-1.195485,0.522513,0.004756
1280838802,-1.195637,0.513229,0.035283
1280888960,-1.195687,0.503849,0.014899
1280939117,-1.204915,0.513216,0.004745
1280989270,-1.214266,0.513286,0.025185
1281039419,-1.195614,0.513198,0.014875
1281089571,-1.195570,0.513179,0.014982
1281139733,-1.214536,0.485240,0.004675
1281189883,-1.205323,0.475880,0.014792
1281240041,-1.214677,0.475941,0.024996
1281290227,-1.214750,0.466593,0.025016
1281340359,-1.224221,0.457323,0.035139
1281390507,-1.224107,0.466644,0.024984
1281440658,-1.214779,0.466604,0.024948
1281490803,-1.223992,0.475964,0.014829
1281540934,-1.214691,0.475946,0.024961
1281591080,-1.205223,0.485206,0.004602
1281641226,-1.214547,0.485256,0.014876
1281691372,-1.205003,0.503873,0.004734
1281741521,-1.204775,0.522514,-0.015573
1281791665,-1.186183,0.522495,0.014887
1281841804,-1.185938,0.541139,0.004852
1281891941,-1.176431,0.559795,0.015076
1281942074,-1.166898,0.578428,0.015134
1281992218,-1.157467,0.587725,0.015146
1282092503,-1.138208,0.643680,0.025561
1282142649,-1.138103,0.653023,0.035843
1282192803,-1.128594,0.671688,0.056304
1282242947,-1.119162,0.680991,0.066544
1282293098,-1.109781,0.690337,0.086903
1282343253,-1.109576,0.709010,0.086998
1282393405,-1.100066,0.727675,0.107461
1282443560,-1.081433,0.727632,0.138015
1282493710,-1.090681,0.737039,0.158500
1282543857,-1.071856,0.755675,0.178911
1282594015,-1.062666,0.746346,0.209434
1282644151,-1.071902,0.755742,0.229929
1282694303,-1.053305,0.755736,0.270659
1282744447,-1.053328,0.755772,0.301264
1282794600,-1.034605,0.765067,0.311448
1282844750,-1.034754,0.755788,0.342020
1282894902,-1.015905,0.774407,0.372632
1282945055,-1.016156,0.755787,0.392972
1282995197,-0.997753,0.737102,0.443808
1283045339,-0.988460,0.737110,0.474383
1283095488,-0.969955,0.727762,0.525248
