Timestamp (us),W,X,Y,Z
668373514,0.419824,0.530140,-0.278675,0.682117
668383535,0.419841,0.530179,-0.278751,0.682045
668393557,0.419856,0.530225,-0.278818,0.681972
668403578,0.419865,0.530268,-0.278873,0.681911
668413600,0.419869,0.530301,-0.278904,0.681870
668423621,0.419876,0.530336,-0.278930,0.681828
668433643,0.419889,0.530368,-0.278940,0.681791
668443665,0.419891,0.530393,-0.278929,0.681774
668453686,0.419890,0.530415,-0.278908,0.681767
668463708,0.419911,0.530423,-0.278893,0.681754
668473729,0.419917,0.530442,-0.278875,0.681742
668483751,0.419918,0.530471,-0.278859,0.681727
668493772,0.419907,0.530511,-0.278856,0.681703
668503794,0.419901,0.530562,-0.278847,0.681671
668513815,0.419900,0.530583,-0.278844,0.681656
668523837,0.419890,0.530578,-0.278836,0.681669
668533858,0.419889,0.530550,-0.278843,0.681689
668543881,0.419882,0.530526,-0.278865,0.681703
668553903,0.419865,0.530542,-0.278899,0.681687
668563924,0.419851,0.530561,-0.278920,0.681672
668573946,0.419850,0.530550,-0.278904,0.681688
668583967,0.419868,0.530494,-0.278896,0.681724
668593989,0.419861,0.530446,-0.278898,0.681765
668604010,0.419839,0.530442,-0.278899,0.681781
668614031,0.419825,0.530449,-0.278908,0.681781
668624053,0.419848,0.530389,-0.278858,0.681833
668634075,0.419925,0.530246,-0.278786,0.681927
668644096,0.420025,0.530098,-0.278720,0.682007
668654118,0.420069,0.530038,-0.278695,0.682036
668664140,0.420066,0.530022,-0.278678,0.682058
668674159,0.420070,0.529979,-0.278625,0.682111
668684181,0.420097,0.529846,-0.278559,0.682224
668694202,0.420139,0.529666,-0.278520,0.682354
668704224,0.420135,0.529514,-0.278491,0.682486
668714245,0.420130,0.529409,-0.278458,0.682585
668724267,0.420104,0.529315,-0.278428,0.682686
668734288,0.420088,0.529219,-0.278429,0.682769
668744310,0.420057,0.529158,-0.278435,0.682833
668754331,0.420028,0.529101,-0.278431,0.682896
668764353,0.420006,0.529059,-0.278421,0.682947
668774374,0.419986,0.529016,-0.278414,0.682995
668784396,0.419962,0.528966,-0.278405,0.683052
668794417,0.419941,0.528901,-0.278399,0.683118
668804439,0.419918,0.528837,-0.278410,0.683178
668814460,0.419904,0.528772,-0.278403,0.683239
668824482,0.419891,0.528722,-0.278374,0.683297
668834503,0.419855,0.528682,-0.278371,0.683351
668844525,0.419832,0.528679,-0.278361,0.683372
668854546,0.419808,0.528676,-0.278348,0.683394
668864568,0.419838,0.528618,-0.278295,0.683442
668874591,0.419901,0.528514,-0.278251,0.683502
668884612,0.419963,0.528419,-0.278226,0.683548
668894634,0.419995,0.528356,-0.278206,0.683585
668904655,0.420031,0.528297,-0.278181,0.683619
668914677,0.420087,0.528210,-0.278154,0.683663
668924698,0.420111,0.528097,-0.278149,0.683737
668934720,0.420111,0.528007,-0.278122,0.683817
668944741,0.420122,0.527941,-0.278104,0.683869
668954763,0.420124,0.527866,-0.278115,0.683922
668964784,0.420121,0.527800,-0.278122,0.683971
668974806,0.420134,0.527753,-0.278119,0.684001
668984827,0.420132,0.527702,-0.278134,0.684036
668994849,0.420139,0.527634,-0.278149,0.684077
669004869,0.420164,0.527585,-0.278126,0.684110
669014890,0.420205,0.527492,-0.278108,0.684163
669024912,0.420248,0.527392,-0.278077,0.684226
669034933,0.420300,0.527302,-0.278040,0.684279
669044954,0.420369,0.527235,-0.278008,0.684301
669054976,0.420450,0.527171,-0.277974,0.684314
669064998,0.420531,0.527091,-0.277948,0.684336
669075019,0.420603,0.527014,-0.277947,0.684352
669085041,0.420678,0.526947,-0.277951,0.684356
669095062,0.420741,0.526873,-0.277958,0.684371
669105084,0.420806,0.526777,-0.277970,0.684400
669115105,0.420862,0.526686,-0.277945,0.684446
669125127,0.420921,0.526610,-0.277906,0.684484
669135148,0.420991,0.526545,-0.277865,0.684508
669145170,0.421079,0.526463,-0.277851,0.684523
669155191,0.421153,0.526360,-0.277860,0.684553
669165213,0.421218,0.526274,-0.277840,0.684587
669175234,0.421271,0.526200,-0.277827,0.684617
669185256,0.421312,0.526142,-0.277830,0.684635
669195277,0.421339,0.526124,-0.277808,0.684640
669205300,0.421349,0.526095,-0.277791,0.684663
669215321,0.421357,0.526056,-0.277770,0.684697
669225343,0.421368,0.526017,-0.277746,0.684730
669235365,0.421381,0.525963,-0.277733,0.684769
669245386,0.421376,0.525914,-0.277699,0.684824
669255408,0.421361,0.525889,-0.277670,0.684864
669265429,0.421328,0.525893,-0.277656,0.684886
669275451,0.421294,0.525901,-0.277642,0.684906
669285472,0.421271,0.525883,-0.277636,0.684937
669295493,0.421242,0.525860,-0.277634,0.684974
669305515,0.421214,0.525858,-0.277629,0.684995
669315537,0.421197,0.525856,-0.277608,0.685015
669325558,0.421191,0.525854,-0.277565,0.685037
669335586,0.421187,0.525839,-0.277564,0.685052
669345600,0.421177,0.525847,-0.277598,0.685038
669355621,0.421131,0.525889,-0.277651,0.685012
