Timestamp (us),W,X,Y,Z
7418711752,-0.889367,-0.037495,0.444011,0.103523
7418721774,-0.889292,-0.037139,0.444112,0.103860
7418731797,-0.889144,-0.036564,0.444378,0.104201
7418741818,-0.888957,-0.036092,0.444739,0.104421
7418751841,-0.888669,-0.035823,0.445312,0.104521
7418761863,-0.888352,-0.035662,0.445947,0.104562
7418771885,-0.887894,-0.035592,0.446822,0.104741
7418781908,-0.887155,-0.035697,0.448183,0.105154
7418791930,-0.886153,-0.035748,0.450024,0.105720
7418811974,-0.884197,-0.034395,0.453554,0.107451
7418832019,-0.883158,-0.031577,0.455272,0.109569
7418842042,-0.882907,-0.030079,0.455631,0.110516
7418852064,-0.882566,-0.028661,0.456163,0.111418
7418862086,-0.881974,-0.027341,0.457146,0.112404
7418872108,-0.881179,-0.025989,0.458466,0.113577
7418882132,-0.880345,-0.024563,0.459789,0.115007
7418892154,-0.879692,-0.023106,0.460693,0.116673
7418902176,-0.879378,-0.021573,0.460919,0.118430
7418912199,-0.879302,-0.020005,0.460688,0.120152
7418932243,-0.879102,-0.016818,0.460457,0.122961
7418942266,-0.878912,-0.015329,0.460591,0.124007
7418952288,-0.878772,-0.013971,0.460653,0.124929
7418962310,-0.878712,-0.012793,0.460565,0.125797
7418972333,-0.878821,-0.011769,0.460184,0.126528
7418982355,-0.879074,-0.010901,0.459575,0.127058
7418992377,-0.879390,-0.010239,0.458903,0.127356
7419002400,-0.879754,-0.009794,0.458195,0.127428
7419012422,-0.880250,-0.009529,0.457263,0.127367
7419022444,-0.880886,-0.009274,0.456082,0.127223
7419032465,-0.881564,-0.008970,0.454846,0.126973
7419042488,-0.882220,-0.008695,0.453680,0.126610
7419052510,-0.882862,-0.008573,0.452572,0.126106
7419062532,-0.883495,-0.008742,0.451494,0.125524
7419072555,-0.884121,-0.009189,0.450420,0.124944
7419082577,-0.884724,-0.009578,0.449359,0.124467
7419092612,-0.885227,-0.009549,0.448505,0.123972
7419102621,-0.885576,-0.009602,0.448037,0.123164
7419112644,-0.885748,-0.009963,0.447923,0.122307
7419122666,-0.885774,-0.010387,0.448054,0.121603
7419132688,-0.885767,-0.010577,0.448235,0.120972
7419142711,-0.885829,-0.010615,0.448280,0.120348
7419152733,-0.885972,-0.010573,0.448145,0.119799
7419162755,-0.886117,-0.010510,0.448001,0.119269
7419172777,-0.886222,-0.010533,0.447958,0.118643
7419182800,-0.886355,-0.010760,0.447886,0.117897
7419192822,-0.886583,-0.011089,0.447625,0.117142
7419202844,-0.886929,-0.011323,0.447140,0.116349
7419212867,-0.887334,-0.011405,0.446577,0.115418
7419222889,-0.887676,-0.011639,0.446156,0.114386
7419232911,-0.887925,-0.012000,0.445939,0.113252
7419242933,-0.888112,-0.012151,0.445866,0.112051
7419252956,-0.888257,-0.011968,0.445879,0.110863
7419262980,-0.888378,-0.011669,0.445931,0.109715
7419273002,-0.888485,-0.011472,0.445991,0.108620
7419283024,-0.888590,-0.011340,0.446030,0.107612
7419293046,-0.888684,-0.011154,0.446060,0.106719
7419303069,-0.888751,-0.010854,0.446113,0.105972
7419313091,-0.888757,-0.010377,0.446242,0.105422
7419323113,-0.888740,-0.009707,0.446370,0.105095
7419333135,-0.888700,-0.008889,0.446475,0.105056
7419343157,-0.888559,-0.008054,0.446713,0.105304
7419353181,-0.888302,-0.007192,0.447105,0.105869
7419363202,-0.887971,-0.006192,0.447575,0.106715
7419373224,-0.887582,-0.005014,0.448102,0.107800
7419383247,-0.887096,-0.003784,0.448766,0.109081
7419393269,-0.886542,-0.002532,0.449514,0.110531
7419403291,-0.885926,-0.001218,0.450343,0.112104
