Timestamp (us),X (g),Y (g),Z (g)
7418713970,0.663059,0.230443,0.326756
7418735004,0.614058,0.132443,0.326756
7418756036,0.761058,0.132443,0.424756
7418777068,0.663059,0.181443,0.326756
7418840172,0.663059,0.230443,0.375756
7418861207,0.663059,0.230443,0.375756
7418882243,0.761058,0.181443,0.326756
7418903278,0.712059,0.083443,0.326756
7418945345,0.712059,0.181443,0.326756
7418966379,0.712059,0.181443,0.326756
7418987417,0.663059,0.132443,0.326756
7419008446,0.663059,0.181443,0.326756
7419029480,0.712059,0.181443,0.375756
7419050515,0.712059,0.230443,0.375756
7419071549,0.712059,0.083443,0.375756
7419092582,0.565058,0.181443,0.375756
7419113616,0.663059,0.181443,0.277756
7419134649,0.712059,0.230443,0.375756
7419155683,0.712059,0.230443,0.326756
7419176718,0.712059,0.181443,0.424756
7419197751,0.712059,0.132443,0.375756
7419218788,0.663059,0.083443,0.326756
7419239824,0.712059,0.181443,0.277756
7419260858,0.663059,0.132443,0.277756
7419281895,0.663059,0.181443,0.277756
7419302930,0.761058,0.181443,0.375756
7419323964,0.761058,0.181443,0.424756
7419344998,0.712059,0.181443,0.326756
7419366031,0.712059,0.230443,0.326756
7419387065,0.761058,0.181443,0.375756
7419408101,0.712059,0.181443,0.326756
7419429135,0.712059,0.181443,0.375756
7419450168,0.712059,0.181443,0.326756
7419471200,0.761058,0.181443,0.277756
7419492233,0.712059,0.083443,0.277756
7419513267,0.712059,0.132443,0.277756
7419534302,0.663059,0.083443,0.228756
7419555336,0.761058,0.132443,0.228756
7419576369,0.761058,0.083443,0.277756
7419597404,0.761058,0.181443,0.326756
7419618439,0.712059,0.181443,0.130756
7419639471,0.761058,0.083443,0.326756
7419660505,0.712059,0.034443,0.326756
7419681540,0.712059,0.083443,0.277756
7419702575,0.761058,0.132443,0.179756
7419723611,0.810058,0.083443,0.228756
7419744646,0.810058,0.132443,0.130756
7419765681,0.761058,0.083443,0.130756
7419786714,0.908058,0.181443,0.179756
7419807747,0.810058,0.132443,0.228756
7419828779,0.663059,0.083443,0.179756
7419849814,0.663059,0.034443,0.179756
7419870848,0.761058,0.083443,0.228756
7419891880,0.761058,0.083443,0.228756
7419912914,0.712059,0.083443,0.179756
7419933946,0.712059,0.132443,0.326756
7419954979,0.761058,0.132443,0.326756
7419976012,0.712059,0.181443,0.326756
7419997045,0.712059,0.181443,0.277756
7420018078,0.614058,0.034443,0.375756
7420039111,0.663059,0.181443,0.326756
7420060144,0.663059,0.230443,0.277756
7420081178,0.712059,0.132443,0.277756
7420102209,0.663059,0.083443,0.326756
7420123242,0.712059,0.083443,0.375756
7420144275,0.712059,0.132443,0.277756
7420165308,0.810058,0.181443,0.228756
7420186341,0.712059,0.083443,0.277756
7420207373,0.663059,0.132443,0.326756
7420228404,0.663059,0.181443,0.228756
7420249437,0.761058,0.181443,0.326756
7420270471,0.712059,0.181443,0.277756
7420291505,0.712059,0.181443,0.277756
7420312538,0.810058,0.132443,0.277756
7420333568,0.614058,0.181443,0.326756
7420354603,0.663059,0.181443,0.277756
7420375637,0.712059,0.230443,0.277756
7420396670,0.712059,0.181443,0.277756
7420417703,0.712059,0.181443,0.375756
7420438736,0.761058,0.181443,0.326756
7420459771,0.712059,0.181443,0.277756
7420480804,0.712059,0.132443,0.326756
7420501837,0.761058,0.181443,0.375756
7420522872,0.663059,0.181443,0.326756
7420543907,0.761058,0.181443,0.424756
7420564940,0.810058,0.230443,0.277756
7420585989,0.712059,0.181443,0.326756
7420607007,0.712059,0.083443,0.375756
7420628039,0.712059,0.083443,0.326756
7420649075,0.712059,0.083443,0.179756
7420670110,0.712059,0.132443,0.326756
7420691143,0.712059,0.132443,0.375756
7420712176,0.712059,0.132443,0.375756
7420733208,0.761058,0.230443,0.326756
7420754240,0.761058,0.181443,0.228756
7420775275,0.761058,0.181443,0.277756
7420796309,0.761058,0.132443,0.326756
7420817344,0.761058,0.230443,0.228756
7420838378,0.712059,0.132443,0.228756
7420859412,0.712059,0.181443,0.130756
7420880445,0.712059,0.230443,0.228756
7420901480,0.810058,0.230443,0.326756
7420922516,0.761058,0.230443,0.277756
7420943551,0.663059,0.181443,0.228756
7420964585,0.712059,0.230443,0.277756
7420985617,0.810058,0.230443,0.179756
7421006648,0.761058,0.132443,0.179756
7421027678,0.761058,0.230443,0.277756
7421048709,0.810058,0.230443,0.277756
7421069740,0.712059,0.181443,0.375756
7421090773,0.712059,0.181443,0.326756
7421111806,0.761058,0.230443,0.277756
7421132840,0.712059,0.181443,0.228756
7421153872,0.761058,0.181443,0.228756
7421174906,0.859058,0.230443,0.228756
7421195938,0.810058,0.132443,0.277756
7421216972,0.761058,0.132443,0.228756
7421238006,0.712059,0.132443,0.277756
7421259039,0.712059,0.132443,0.277756
7421280072,0.663059,0.132443,0.326756
7421301107,0.712059,0.181443,0.179756
7421322142,0.761058,0.230443,0.277756
7421343177,0.810058,0.230443,0.277756
7421364209,0.761058,0.181443,0.277756
7421385252,0.761058,0.230443,0.228756
7421406278,0.712059,0.181443,0.326756
7421427314,0.761058,0.230443,0.179756
7421448349,0.712059,0.181443,0.179756
7421469383,0.810058,0.230443,0.277756
7421490414,0.712059,0.181443,0.228756
7421511447,0.761058,0.181443,0.326756
7421532480,0.712059,0.181443,0.228756
7421553513,0.810058,0.181443,0.277756
7421574546,0.810058,0.181443,0.228756
7421595580,0.712059,0.132443,0.277756
7421616614,0.712059,0.132443,0.228756
7421637647,0.761058,0.181443,0.277756
7421658679,0.761058,0.181443,0.277756
7421679710,0.810058,0.230443,0.228756
7421700743,0.712059,0.181443,0.326756
7421721776,0.712059,0.181443,0.228756
7421742810,0.712059,0.132443,0.375756
7421763844,0.859058,0.279443,0.277756
7421784878,0.712059,0.230443,0.326756
7421805915,0.712059,0.230443,0.326756
7421826949,0.761058,0.181443,0.228756
7421847983,0.712059,0.132443,0.179756
7421869017,0.712059,0.181443,0.228756
7421890051,0.761058,0.181443,0.375756
7421911086,0.761058,0.181443,0.326756
7421932118,0.761058,0.181443,0.228756
7421953151,0.761058,0.230443,0.179756
7421974184,0.761058,0.279443,0.228756
7421995217,0.761058,0.181443,0.277756
7422016250,0.761058,0.230443,0.277756
7422037285,0.712059,0.279443,0.228756
7422058319,0.761058,0.181443,0.277756
7422079351,0.761058,0.181443,0.228756
7422100384,0.712059,0.181443,0.326756
7422121417,0.663059,0.132443,0.277756
7422142448,0.712059,0.181443,0.228756
7422163482,0.663059,0.181443,0.228756
7422184515,0.712059,0.181443,0.277756
7422205547,0.810058,0.230443,0.277756
7422226580,0.712059,0.230443,0.277756
7422247613,0.712059,0.230443,0.424756
7422268645,0.712059,0.230443,0.228756
7422289680,0.712059,0.230443,0.179756
7422310714,0.663059,0.230443,0.228756
7422331747,0.712059,0.230443,0.326756
7422352784,0.712059,0.230443,0.277756
7422373820,0.614058,0.279443,0.277756
7422394855,0.663059,0.279443,0.277756
7422415889,0.810058,0.377443,0.326756
7422436923,0.712059,0.426443,0.424756
7422457957,0.663059,0.377443,0.228756
7422478992,0.761058,0.279443,0.326756
7422500027,0.663059,0.279443,0.326756
7422521061,0.712059,0.377443,0.228756
7422542094,0.712059,0.279443,0.277756
7422563127,0.712059,0.279443,0.277756
7422584161,0.712059,0.279443,0.277756
7422605194,0.712059,0.328443,0.326756
7422626230,0.712059,0.328443,0.228756
7422647264,0.663059,0.181443,0.228756
7422668299,0.712059,0.230443,0.326756
7422689335,0.663059,0.181443,0.277756
7422710371,0.712059,0.279443,0.326756
7422731405,0.712059,0.181443,0.326756
7422752440,0.712059,0.230443,0.277756
7422773474,0.663059,0.181443,0.326756
7422794507,0.663059,0.230443,0.228756
7422815541,0.663059,0.181443,0.326756
7422836575,0.761058,0.181443,0.375756
7422857610,0.614058,0.181443,0.473756
7422878645,0.761058,0.230443,0.375756
7422899680,0.663059,0.230443,0.375756
7422920714,0.712059,0.230443,0.375756
7422941748,0.614058,0.230443,0.424756
7422962782,0.663059,0.230443,0.277756
7422983812,0.663059,0.328443,0.277756
