Timestamp (us),W,X,Y,Z
1155003685,0.187609,0.372307,-0.312072,0.853841
1155013665,0.187708,0.372258,-0.312427,0.853711
1155023645,0.187737,0.372209,-0.312669,0.853637
1155033626,0.187693,0.372158,-0.312774,0.853631
1155043605,0.187639,0.372040,-0.312827,0.853674
1155053585,0.187575,0.371951,-0.312890,0.853704
1155063565,0.187453,0.371912,-0.312914,0.853739
1155073545,0.187313,0.371929,-0.312895,0.853769
1155083525,0.187200,0.371987,-0.312818,0.853797
1155093505,0.187100,0.372018,-0.312649,0.853868
1155103485,0.187025,0.371980,-0.312471,0.853966
1155113465,0.186984,0.371932,-0.312293,0.854061
1155123445,0.186982,0.371909,-0.312208,0.854102
1155133424,0.187072,0.371876,-0.312192,0.854103
1155143404,0.187290,0.371857,-0.312312,0.854019
1155153384,0.187577,0.371842,-0.312512,0.853890
1155163364,0.187828,0.371855,-0.312767,0.853736
1155173344,0.188037,0.371874,-0.313009,0.853593
1155183324,0.188157,0.371879,-0.313157,0.853510
1155193304,0.188206,0.371877,-0.313198,0.853485
1155203284,0.188274,0.371802,-0.313237,0.853488
1155213264,0.188431,0.371687,-0.313325,0.853471
1155223245,0.188551,0.371550,-0.313396,0.853478
1155233225,0.188637,0.371458,-0.313416,0.853492
1155243205,0.188775,0.371444,-0.313455,0.853453
1155253185,0.188942,0.371491,-0.313424,0.853407
1155263165,0.189008,0.371646,-0.313225,0.853398
1155273145,0.188986,0.371876,-0.312901,0.853421
1155283125,0.188896,0.372134,-0.312510,0.853472
1155293105,0.188738,0.372353,-0.312066,0.853574
1155303085,0.188546,0.372526,-0.311573,0.853721
1155313064,0.188382,0.372684,-0.311030,0.853887
1155323044,0.188371,0.372833,-0.310646,0.853964
1155333024,0.188520,0.372941,-0.310473,0.853947
1155343004,0.188736,0.372967,-0.310480,0.853885
1155352984,0.188907,0.372963,-0.310540,0.853827
1155362964,0.189017,0.372966,-0.310577,0.853788
1155372944,0.189101,0.372984,-0.310628,0.853743
1155382924,0.189194,0.372997,-0.310710,0.853687
1155392904,0.189319,0.372973,-0.310877,0.853609
1155402884,0.189479,0.372909,-0.311105,0.853518
1155412864,0.189662,0.372834,-0.311289,0.853443
1155422854,0.189833,0.372765,-0.311423,0.853387
1155432822,0.189964,0.372671,-0.311555,0.853350
1155442802,0.190004,0.372566,-0.311717,0.853328
1155452782,0.189967,0.372486,-0.311930,0.853293
1155462762,0.189837,0.372490,-0.312020,0.853288
1155472742,0.189672,0.372542,-0.311962,0.853323
1155482721,0.189595,0.372576,-0.311911,0.853344
1155492701,0.189602,0.372618,-0.312011,0.853287
1155502681,0.189607,0.372653,-0.312243,0.853186
1155512661,0.189541,0.372673,-0.312539,0.853083
1155522641,0.189418,0.372669,-0.312769,0.853028
1155532622,0.189252,0.372650,-0.312806,0.853059
1155542601,0.189069,0.372632,-0.312672,0.853157
1155552581,0.188857,0.372691,-0.312439,0.853264
1155562561,0.188646,0.372772,-0.312158,0.853378
1155572541,0.188540,0.372829,-0.311899,0.853471
1155582521,0.188585,0.372857,-0.311724,0.853513
1155592501,0.188750,0.372846,-0.311739,0.853476
1155602481,0.189003,0.372763,-0.311922,0.853389
1155612461,0.189308,0.372636,-0.312230,0.853265
1155622440,0.189687,0.372483,-0.312630,0.853101
1155632420,0.190087,0.372316,-0.313060,0.852927
1155642400,0.190394,0.372125,-0.313459,0.852795
1155652381,0.190570,0.371928,-0.313829,0.852706
1155662360,0.190734,0.371704,-0.314193,0.852633
1155672340,0.190986,0.371483,-0.314594,0.852525
1155682320,0.191359,0.371293,-0.315054,0.852354
1155692300,0.191753,0.371155,-0.315570,0.852135
1155702280,0.192116,0.371053,-0.316064,0.851915
1155712260,0.192367,0.370947,-0.316417,0.851772
1155722240,0.192483,0.370851,-0.316604,0.851719
1155732220,0.192502,0.370785,-0.316627,0.851735
1155742201,0.192497,0.370745,-0.316506,0.851798
1155752181,0.192480,0.370759,-0.316286,0.851878
1155762161,0.192487,0.370845,-0.316032,0.851933
1155772141,0.192495,0.370945,-0.315831,0.851962
1155782121,0.192524,0.370998,-0.315761,0.851958
1155792100,0.192613,0.371013,-0.315735,0.851941
1155802081,0.192790,0.371004,-0.315794,0.851883
1155812061,0.192965,0.370981,-0.315891,0.851818
1155822040,0.193067,0.370925,-0.315932,0.851803
1155832020,0.193127,0.370867,-0.315867,0.851840
1155842000,0.193202,0.370833,-0.315754,0.851879
1155851980,0.193289,0.370849,-0.315704,0.851871
1155861960,0.193367,0.370894,-0.315652,0.851853
1155871940,0.193478,0.370915,-0.315615,0.851833
1155881920,0.193552,0.370982,-0.315549,0.851811
1155891900,0.193576,0.371076,-0.315461,0.851797
1155901880,0.193577,0.371134,-0.315357,0.851811
1155911860,0.193577,0.371181,-0.315228,0.851838
1155921840,0.193631,0.371225,-0.315074,0.851863
1155931820,0.193716,0.371275,-0.314953,0.851867
1155941809,0.193833,0.371278,-0.314854,0.851875
1155951778,0.194029,0.371244,-0.314900,0.851828
1155961758,0.194290,0.371194,-0.315070,0.851728
1155971738,0.194583,0.371108,-0.315288,0.851618
1155981718,0.194848,0.371064,-0.315526,0.851488
1155991698,0.195075,0.371036,-0.315721,0.851376
1156001678,0.195249,0.370986,-0.315806,0.851327
1156011658,0.195383,0.370980,-0.315805,0.851299
1156021638,0.195485,0.371029,-0.315754,0.851273
1156031618,0.195537,0.371116,-0.315606,0.851278
1156041597,0.195592,0.371207,-0.315377,0.851311
1156051578,0.195657,0.371286,-0.315071,0.851374
1156061557,0.195769,0.371401,-0.314800,0.851398
1156071537,0.195911,0.371528,-0.314658,0.851363
1156081517,0.196059,0.371607,-0.314598,0.851317
1156091497,0.196250,0.371630,-0.314658,0.851241
1156101477,0.196452,0.371634,-0.314751,0.851158
1156111457,0.196680,0.371626,-0.314874,0.851063
1156121436,0.196942,0.371646,-0.314997,0.850948
1156131417,0.197250,0.371694,-0.315137,0.850804
1156141396,0.197566,0.371745,-0.315259,0.850663
1156151376,0.197889,0.371743,-0.315327,0.850564
1156161356,0.198253,0.371718,-0.315350,0.850482
1156171336,0.198610,0.371721,-0.315365,0.850392
1156181316,0.198968,0.371761,-0.315477,0.850248
1156191296,0.199348,0.371766,-0.315654,0.850092
1156201276,0.199728,0.371710,-0.315784,0.849979
1156211256,0.200109,0.371621,-0.315861,0.849900
1156221236,0.200457,0.371534,-0.315876,0.849850
1156231216,0.200777,0.371481,-0.315899,0.849789
1156241196,0.201013,0.371475,-0.315933,0.849723
1156251176,0.201170,0.371496,-0.315967,0.849664
1156261157,0.201297,0.371503,-0.315992,0.849622
1156271137,0.201472,0.371437,-0.316003,0.849605
