Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1154999044,-0.704448,0.729085,-0.797074
1155049620,-0.704225,0.728789,-0.816780
1155100191,-0.704331,0.738078,-0.807026
1155150763,-0.695029,0.719690,-0.816686
1155201337,-0.713661,0.729067,-0.797292
1155251910,-0.713539,0.728895,-0.806926
1155302483,-0.704548,0.720044,-0.786684
1155353055,-0.704338,0.719784,-0.806719
1155403621,-0.722844,0.728976,-0.796848
1155454195,-0.713649,0.710725,-0.796545
1155504766,-0.695344,0.729240,-0.786894
1155555342,-0.695448,0.720211,-0.776618
1155605918,-0.704334,0.719772,-0.806608
1155656489,-0.713432,0.728759,-0.816890
1155707065,-0.713737,0.738283,-0.786876
1155757642,-0.704235,0.728813,-0.817006
1155808210,-0.713850,0.729279,-0.776817
1155858783,-0.713630,0.738147,-0.796838
1155909356,-0.704323,0.728901,-0.806594
1155959922,-0.722839,0.728964,-0.796737
1156010493,-0.704448,0.729085,-0.797074
1156061068,-0.713546,0.719753,-0.806828
1156111637,-0.704445,0.719920,-0.796756
1156162209,-0.722838,0.738117,-0.796945
1156212779,-0.713641,0.729019,-0.796851
1156263354,-0.713543,0.738060,-0.807247
1156313923,-0.713630,0.738147,-0.796838
1156364495,-0.704439,0.729061,-0.796854
1156415071,-0.722844,0.728976,-0.796848
1156465650,-0.723058,0.729248,-0.776921
1156516227,-0.704659,0.720192,-0.776830
1156566808,-0.722956,0.729124,-0.786993
1156617389,-0.713648,0.719878,-0.796753
1156667966,-0.713640,0.738172,-0.797058
1156718543,-0.722737,0.728840,-0.806811
1156769117,-0.713755,0.720014,-0.786790
1156819696,-0.713750,0.720002,-0.786681
1156870268,-0.713758,0.729179,-0.787106
1156920835,-0.722951,0.729112,-0.786884
1156971409,-0.722947,0.719947,-0.786569
1157021986,-0.704537,0.729173,-0.786673
1157072561,-0.704439,0.729061,-0.796854
1157123141,-0.713528,0.738024,-0.806911
1157173719,-0.722838,0.738117,-0.796945
1157224295,-0.704445,0.719920,-0.796756
1157274871,-0.704435,0.729049,-0.796743
1157325439,-0.722733,0.719675,-0.806490
1157376009,-0.704436,0.719896,-0.796536
1157426586,-0.695346,0.720087,-0.786687
1157477163,-0.704232,0.719648,-0.816683
1157527745,-0.713627,0.728982,-0.796520
1157578318,-0.713750,0.720002,-0.786681
1157628893,-0.704338,0.719784,-0.806719
1157679470,-0.713536,0.719730,-0.806605
1157730041,-0.713532,0.710565,-0.806284
1157780620,-0.713531,0.719718,-0.806493
1157831196,-0.704439,0.729061,-0.796854
1157881777,-0.704232,0.719648,-0.816683
1157932357,-0.704552,0.720056,-0.786793
1157982929,-0.740948,0.682755,-0.826015
1158033507,-0.721765,0.590373,-0.905105
1158084076,-0.731008,0.544641,-0.904865
1158134646,-0.749580,0.599659,-0.885264
1158185219,-0.758901,0.590620,-0.875320
1158235792,-0.758587,0.571920,-0.904898
1158286362,-0.749402,0.553689,-0.904831
1158336939,-0.767488,0.525747,-0.934043
1158387508,-0.730607,0.489232,-0.943888
1158438076,-0.730390,0.479804,-0.963453
1158488649,-0.703263,0.562880,-0.914530
1158589789,-0.786597,0.599751,-0.865203
1158640351,-0.795836,0.535713,-0.864398
1158690920,-0.879911,0.564376,-0.745017
1158741482,-0.991117,0.528264,-0.674960
1158792055,-1.092859,0.372940,-0.633332
1158842618,-1.167160,0.208756,-0.581996
1158893183,-1.222999,0.053780,-0.530421
1158943747,-1.242205,-0.183156,-0.468100
1158994319,-1.187504,-0.447592,-0.435464
1159044891,-1.088185,-0.719198,-0.273182
1159095458,-0.996772,-0.882586,-0.221523
1159146023,-0.932735,-0.936761,-0.191136
1159196592,-0.885889,-0.983324,-0.270338
1159247157,-0.764367,-1.021806,-0.449392
1159297718,-0.632714,-0.960780,-0.709297
1159348286,-0.502200,-0.852530,-0.859998
1159398855,-0.428816,-0.888538,-0.840056
1159449430,-0.382597,-0.897684,-0.859551
1159500004,-0.409855,-0.852478,-0.889677
1159550580,-0.464610,-0.807622,-0.930390
1159601163,-0.546026,-0.626780,-1.051626
1159651743,-0.637912,-0.426089,-1.053595
1159702317,-0.768069,-0.489038,-0.933310
1159752890,-0.832460,-0.452772,-0.933679
1159803475,-0.898062,-0.442451,-0.824390
1159854049,-1.027556,-0.323248,-0.755748
1159904629,-1.129482,-0.231356,-0.687034
1159955215,-1.176412,-0.202909,-0.597449
1160005793,-1.214084,-0.192854,-0.517902
1160056368,-1.242116,-0.210715,-0.477771
1160106937,-1.252220,-0.255380,-0.397633
1160157509,-1.280382,-0.309667,-0.347164
1160208089,-1.271236,-0.346204,-0.346880
1160258676,-1.243770,-0.419063,-0.336093
1160309250,-1.207687,-0.546053,-0.274953
1160359825,-1.153436,-0.663571,-0.194049
1160410396,-1.088977,-0.782234,-0.202738
1160460966,-1.024045,-0.846574,-0.251829
