Timestamp (us),W,X,Y,Z
2096084530,-0.671170,0.448769,0.407543,0.426953
2096087030,-0.671204,0.448785,0.407491,0.426934
2096089530,-0.671231,0.448807,0.407442,0.426914
2096092032,-0.671256,0.448836,0.407393,0.426891
2096094531,-0.671276,0.448869,0.407347,0.426868
2096097031,-0.671296,0.448906,0.407298,0.426846
2096099532,-0.671313,0.448948,0.407247,0.426823
2096102032,-0.671328,0.448994,0.407194,0.426801
2096104531,-0.671344,0.449040,0.407137,0.426783
2096107031,-0.671357,0.449088,0.407077,0.426769
2096109531,-0.671371,0.449137,0.407012,0.426757
2096112031,-0.671383,0.449188,0.406948,0.426745
2096114531,-0.671393,0.449243,0.406885,0.426733
2096117031,-0.671403,0.449296,0.406820,0.426722
2096119531,-0.671413,0.449348,0.406754,0.426714
2096122032,-0.671421,0.449401,0.406688,0.426709
2096124531,-0.671427,0.449455,0.406623,0.426704
2096127031,-0.671430,0.449507,0.406561,0.426705
2096129531,-0.671430,0.449559,0.406501,0.426706
2096132031,-0.671429,0.449612,0.406442,0.426708
2096134531,-0.671428,0.449659,0.406387,0.426713
2096137031,-0.671427,0.449700,0.406335,0.426721
2096139531,-0.671427,0.449736,0.406287,0.426730
2096142031,-0.671429,0.449764,0.406242,0.426740
2096144531,-0.671431,0.449782,0.406204,0.426753
2096147031,-0.671432,0.449789,0.406178,0.426768
2096149531,-0.671436,0.449790,0.406157,0.426781
2096152031,-0.671440,0.449784,0.406145,0.426792
2096154530,-0.671449,0.449769,0.406137,0.426802
2096157030,-0.671460,0.449745,0.406136,0.426811
2096159531,-0.671472,0.449719,0.406141,0.426815
2096162030,-0.671485,0.449689,0.406149,0.426819
2096164530,-0.671501,0.449655,0.406159,0.426820
2096167030,-0.671515,0.449621,0.406174,0.426818
2096169532,-0.671529,0.449583,0.406195,0.426817
2096172031,-0.671545,0.449540,0.406218,0.426815
2096174530,-0.671562,0.449499,0.406243,0.426808
2096177030,-0.671583,0.449458,0.406265,0.426796
2096179530,-0.671606,0.449415,0.406287,0.426786
2096182030,-0.671629,0.449370,0.406309,0.426776
2096184530,-0.671651,0.449327,0.406330,0.426766
2096187030,-0.671675,0.449284,0.406350,0.426754
2096189530,-0.671698,0.449244,0.406372,0.426740
2096192030,-0.671718,0.449205,0.406399,0.426723
2096194530,-0.671741,0.449165,0.406424,0.426706
2096197030,-0.671766,0.449122,0.406447,0.426689
2096199530,-0.671793,0.449078,0.406467,0.426674
2096202030,-0.671822,0.449030,0.406486,0.426660
2096204530,-0.671851,0.448979,0.406504,0.426651
2096207030,-0.671881,0.448927,0.406522,0.426642
2096209530,-0.671916,0.448872,0.406538,0.426631
2096212030,-0.671956,0.448813,0.406553,0.426615
2096214529,-0.671998,0.448749,0.406570,0.426600
2096217030,-0.672043,0.448678,0.406588,0.426586
2096219530,-0.672089,0.448604,0.406605,0.426574
2096222043,-0.672136,0.448529,0.406621,0.426565
2096224528,-0.672182,0.448452,0.406634,0.426561
2096227028,-0.672226,0.448373,0.406648,0.426560
2096229528,-0.672265,0.448297,0.406664,0.426564
2096232028,-0.672299,0.448223,0.406682,0.426572
2096234528,-0.672326,0.448156,0.406702,0.426580
2096237028,-0.672347,0.448097,0.406724,0.426588
2096239528,-0.672357,0.448050,0.406748,0.426598
2096242027,-0.672360,0.448015,0.406772,0.426607
2096244528,-0.672358,0.447991,0.406792,0.426618
2096247027,-0.672350,0.447974,0.406813,0.426629
2096249527,-0.672337,0.447965,0.406831,0.426641
2096252027,-0.672322,0.447963,0.406845,0.426653
2096254527,-0.672301,0.447972,0.406856,0.426667
2096257027,-0.672275,0.447984,0.406866,0.426685
2096259527,-0.672245,0.448002,0.406875,0.426706
2096262027,-0.672213,0.448023,0.406879,0.426729
2096264527,-0.672183,0.448044,0.406881,0.426751
2096267027,-0.672155,0.448065,0.406881,0.426774
2096269527,-0.672129,0.448086,0.406877,0.426796
2096272027,-0.672104,0.448109,0.406870,0.426818
2096274527,-0.672081,0.448128,0.406861,0.426843
2096277027,-0.672062,0.448146,0.406845,0.426870
2096279527,-0.672044,0.448160,0.406828,0.426901
2096282027,-0.672028,0.448171,0.406807,0.426934
2096284527,-0.672013,0.448179,0.406787,0.426967
2096287027,-0.672000,0.448185,0.406767,0.427000
2096289527,-0.671989,0.448191,0.406748,0.427030
2096292027,-0.671979,0.448195,0.406727,0.427062
2096294527,-0.671973,0.448195,0.406704,0.427092
2096297027,-0.671969,0.448193,0.406682,0.427123
2096299527,-0.671970,0.448185,0.406660,0.427151
2096302027,-0.671972,0.448172,0.406640,0.427179
2096317026,-0.672080,0.447989,0.406514,0.427321
2096319526,-0.672107,0.447944,0.406501,0.427339
2096322026,-0.672134,0.447897,0.406493,0.427354
2096324526,-0.672160,0.447849,0.406490,0.427365
2096327026,-0.672185,0.447804,0.406491,0.427372
2096329526,-0.672206,0.447761,0.406498,0.427377
2096332026,-0.672224,0.447719,0.406510,0.427382
2096334526,-0.672239,0.447680,0.406522,0.427387
2096337026,-0.672252,0.447644,0.406533,0.427394
2096339526,-0.672260,0.447615,0.406544,0.427402
2096342026,-0.672267,0.447589,0.406554,0.427408
2096344526,-0.672275,0.447570,0.406561,0.427410
2096347026,-0.672278,0.447555,0.406569,0.427412
2096349526,-0.672278,0.447542,0.406577,0.427420
2096352026,-0.672276,0.447532,0.406580,0.427428
2096354526,-0.672272,0.447527,0.406584,0.427437
2096357026,-0.672266,0.447524,0.406585,0.427449
2096359526,-0.672254,0.447523,0.406588,0.427466
2096362025,-0.672242,0.447525,0.406587,0.427483
2096364525,-0.672228,0.447530,0.406583,0.427504
2096367026,-0.672209,0.447539,0.406580,0.427528
2096369525,-0.672188,0.447550,0.406572,0.427557
2096372025,-0.672162,0.447567,0.406564,0.427588
2096374525,-0.672131,0.447586,0.406555,0.427625
2096377025,-0.672095,0.447610,0.406547,0.427664
2096379525,-0.672053,0.447638,0.406543,0.427704
2096382025,-0.672010,0.447667,0.406536,0.427748
2096384525,-0.671966,0.447697,0.406528,0.427793
2096387025,-0.671923,0.447725,0.406518,0.427841
2096389525,-0.671880,0.447753,0.406507,0.427890
2096392025,-0.671838,0.447779,0.406493,0.427941
2096394525,-0.671800,0.447802,0.406477,0.427993
2096397025,-0.671763,0.447823,0.406460,0.428044
2096399525,-0.671727,0.447841,0.406448,0.428095
2096402025,-0.671694,0.447855,0.406438,0.428142
2096404525,-0.671663,0.447864,0.406431,0.428186
2096407025,-0.671637,0.447865,0.406426,0.428230
2096409525,-0.671615,0.447863,0.406424,0.428269
2096412025,-0.671596,0.447857,0.406426,0.428303
2096414524,-0.671578,0.447849,0.406433,0.428333
2096417025,-0.671564,0.447839,0.406440,0.428359
2096419524,-0.671553,0.447828,0.406447,0.428382
2096422026,-0.671543,0.447815,0.406455,0.428404
2096424526,-0.671533,0.447801,0.406464,0.428424
2096427026,-0.671523,0.447788,0.406478,0.428441
2096429526,-0.671515,0.447772,0.406492,0.428457
2096432026,-0.671512,0.447746,0.406508,0.428474
2096434526,-0.671513,0.447716,0.406523,0.428490
2096437026,-0.671515,0.447682,0.406539,0.428506
2096439526,-0.671515,0.447647,0.406557,0.428526
2096442026,-0.671515,0.447608,0.406574,0.428551
2096444526,-0.671513,0.447570,0.406591,0.428577
2096447026,-0.671515,0.447528,0.406606,0.428602
2096449525,-0.671517,0.447486,0.406624,0.428627
2096452026,-0.671518,0.447440,0.406648,0.428652
2096454525,-0.671519,0.447394,0.406671,0.428676
2096457025,-0.671518,0.447351,0.406698,0.428697
2096459525,-0.671514,0.447312,0.406726,0.428717
2096462025,-0.671509,0.447274,0.406754,0.428738
2096464525,-0.671500,0.447239,0.406784,0.428760
2096467025,-0.671489,0.447205,0.406812,0.428785
2096469525,-0.671477,0.447178,0.406838,0.428808
2096472025,-0.671464,0.447156,0.406860,0.428832
2096474525,-0.671447,0.447137,0.406882,0.428855
2096477025,-0.671430,0.447124,0.406901,0.428878
2096479525,-0.671412,0.447115,0.406916,0.428903
2096482025,-0.671393,0.447109,0.406929,0.428925
2096484525,-0.671374,0.447106,0.406942,0.428946
2096487025,-0.671358,0.447103,0.406954,0.428963
2096489525,-0.671344,0.447100,0.406965,0.428978
2096492025,-0.671329,0.447096,0.406978,0.428993
2096494525,-0.671319,0.447092,0.406985,0.429005
2096497025,-0.671310,0.447088,0.406993,0.429016
2096499525,-0.671303,0.447086,0.406999,0.429023
2096502025,-0.671297,0.447085,0.407005,0.429029
2096504524,-0.671291,0.447080,0.407013,0.429035
2096507024,-0.671286,0.447074,0.407022,0.429040
2096509524,-0.671283,0.447066,0.407035,0.429042
2096512024,-0.671279,0.447056,0.407054,0.429040
2096514524,-0.671277,0.447044,0.407078,0.429034
2096517024,-0.671277,0.447031,0.407101,0.429026
2096519524,-0.671276,0.447014,0.407129,0.429018
2096522024,-0.671273,0.446995,0.407163,0.429010
2096524524,-0.671272,0.446973,0.407201,0.428998
2096527024,-0.671273,0.446945,0.407243,0.428986
2096529524,-0.671276,0.446913,0.407288,0.428973
2096532024,-0.671281,0.446876,0.407334,0.428959
2096534524,-0.671286,0.446832,0.407383,0.428951
2096537024,-0.671290,0.446785,0.407436,0.428943
2096539524,-0.671295,0.446737,0.407489,0.428934
2096542024,-0.671303,0.446687,0.407540,0.428925
2096544524,-0.671313,0.446635,0.407589,0.428917
2096547024,-0.671323,0.446582,0.407639,0.428911
2096549524,-0.671332,0.446527,0.407690,0.428906
2096552024,-0.671341,0.446473,0.407739,0.428900
2096554528,-0.671352,0.446421,0.407785,0.428893
2096557022,-0.671363,0.446372,0.407828,0.428885
2096559522,-0.671373,0.446327,0.407869,0.428878
2096562022,-0.671381,0.446285,0.407908,0.428872
2096564522,-0.671386,0.446250,0.407942,0.428868
2096567022,-0.671386,0.446223,0.407972,0.428868
2096569522,-0.671382,0.446201,0.407999,0.428872
2096572022,-0.671375,0.446185,0.408022,0.428877
2096574522,-0.671369,0.446175,0.408039,0.428881
2096577022,-0.671363,0.446173,0.408047,0.428884
2096579522,-0.671358,0.446173,0.408052,0.428889
2096582022,-0.671354,0.446177,0.408050,0.428892
2096584522,-0.671350,0.446185,0.408046,0.428894
2096587022,-0.671349,0.446193,0.408039,0.428895
2096589521,-0.671349,0.446202,0.408030,0.428892
2096592022,-0.671350,0.446212,0.408021,0.428889
2096594522,-0.671353,0.446224,0.408009,0.428884
2096597022,-0.671357,0.446236,0.407995,0.428878
2096599522,-0.671362,0.446248,0.407983,0.428870
2096602022,-0.671370,0.446258,0.407972,0.428857
2096604521,-0.671380,0.446268,0.407962,0.428840
2096607021,-0.671393,0.446275,0.407955,0.428819
2096609522,-0.671407,0.446277,0.407953,0.428796
2096612022,-0.671424,0.446276,0.407953,0.428772
2096614521,-0.671440,0.446273,0.407958,0.428745
2096617021,-0.671456,0.446269,0.407964,0.428718
2096619521,-0.671472,0.446264,0.407974,0.428689
2096622021,-0.671488,0.446257,0.407984,0.428661
2096624521,-0.671504,0.446250,0.407996,0.428632
2096627021,-0.671521,0.446241,0.408010,0.428603
2096629521,-0.671535,0.446230,0.408029,0.428573
2096632021,-0.671546,0.446218,0.408052,0.428547
2096634521,-0.671555,0.446203,0.408077,0.428524
2096637021,-0.671565,0.446189,0.408102,0.428500
2096639521,-0.671573,0.446176,0.408127,0.428475
2096642021,-0.671581,0.446163,0.408153,0.428454
2096644521,-0.671587,0.446148,0.408180,0.428434
2096647021,-0.671591,0.446132,0.408209,0.428416
