Timestamp (us),X (g),Y (g),Z (g)
2096087891,0.886448,-0.121213,0.069428
2096108443,0.837448,-0.268213,0.020428
2096128995,0.935448,-0.170213,-0.077572
2096149551,0.886448,-0.170213,-0.077572
2096170100,0.837448,-0.219213,-0.028572
2096190652,0.935448,-0.170213,-0.077572
2096211204,0.935448,-0.268213,-0.126572
2096231757,0.935448,-0.268213,-0.028572
2096252310,0.886448,-0.268213,0.020428
2096272862,0.935448,-0.170213,-0.126572
2096293413,0.984448,-0.121213,-0.028572
2096334516,0.886448,-0.170213,0.069428
2096355068,0.886448,-0.121213,-0.028572
2096375620,0.935448,-0.170213,-0.028572
2096396173,0.935448,-0.219213,-0.028572
2096416726,0.984448,-0.170213,-0.028572
2096437279,0.935448,-0.170213,0.020428
2096457832,0.935448,-0.170213,-0.126572
2096478384,0.837448,-0.268213,-0.077572
2096498936,0.935448,-0.268213,-0.028572
2096519488,0.935448,-0.219213,0.020428
2096540040,0.788448,-0.219213,-0.028572
2096560592,0.935448,-0.219213,-0.028572
2096581146,0.984448,-0.268213,-0.175572
2096601698,0.886448,-0.219213,-0.028572
2096622250,0.886448,-0.219213,-0.028572
2096642803,0.788448,-0.219213,-0.028572
2096663354,0.935448,-0.219213,0.069428
2096683905,0.886448,-0.268213,0.020428
2096704457,0.886448,-0.268213,-0.028572
2096725009,0.837448,-0.317213,-0.028572
2096745561,0.935448,-0.219213,-0.028572
2096766113,0.886448,-0.268213,-0.028572
2096786664,0.886448,-0.268213,-0.028572
2096807216,0.886448,-0.121213,-0.028572
2096827768,0.886448,-0.219213,-0.028572
2096848320,0.886448,-0.219213,-0.028572
2096868871,0.837448,-0.170213,-0.077572
2096889424,0.935448,-0.170213,0.020428
2096909976,0.788448,-0.317213,-0.028572
2096930528,0.886448,-0.170213,-0.028572
2096951081,0.935448,-0.170213,-0.077572
2096971633,0.886448,-0.268213,0.020428
2096992186,0.886448,-0.219213,0.020428
2097012738,0.886448,-0.170213,-0.028572
2097033290,0.886448,-0.170213,-0.028572
2097053842,0.886448,-0.268213,-0.077572
2097074394,0.984448,-0.170213,0.020428
2097094947,0.886448,-0.268213,0.020428
2097115499,0.935448,-0.268213,0.020428
2097136052,0.984448,-0.121213,-0.028572
2097156604,0.935448,-0.219213,-0.077572
2097177156,0.935448,-0.219213,-0.077572
2097197708,0.886448,-0.268213,-0.077572
2097218260,0.886448,-0.268213,0.020428
2097238813,1.033448,-0.170213,-0.028572
2097259364,0.935448,-0.121213,0.020428
2097279917,0.984448,-0.219213,-0.077572
2097300471,0.886448,-0.317213,-0.028572
2097321023,0.984448,-0.219213,-0.028572
2097341576,0.886448,-0.219213,0.020428
2097362129,0.984448,-0.170213,0.069428
2097382682,1.033448,-0.317213,0.069428
2097403235,1.033448,-0.268213,0.069428
2097423788,1.082448,-0.366213,-0.028572
2097444341,1.033448,-0.513213,0.069428
2097464895,0.984448,-0.513213,0.069428
2097485448,1.082448,-0.513213,0.118428
2097506002,0.935448,-0.415213,0.216428
2097526555,0.788448,-0.268213,0.069428
2097547109,0.837448,-0.121213,-0.077572
2097567663,0.788448,-0.023213,-0.126572
2097588217,0.543448,-0.023213,-0.126572
2097608771,0.347448,0.074787,-0.077572
2097629324,0.249448,0.221787,-0.273572
2097649878,0.249448,-0.072213,-0.567572
2097670431,0.690448,-0.611213,-0.812572
2097690985,1.131448,-1.052212,-0.469572
2097711538,0.641448,-1.101213,-0.175572
2097732092,0.494448,-0.807213,-0.273572
2097752646,0.886448,-0.611213,-0.175572
2097773199,0.886448,-0.660213,0.020428
2097793752,0.641448,-0.807213,0.069428
2097814305,0.837448,-0.562213,-0.028572
2097834857,0.935448,-0.709213,-0.224572
2097855409,0.592448,-0.905213,-0.126572
2097875961,0.543448,-0.905213,-0.322572
2097896514,0.641448,-0.856213,-0.567572
2097917067,0.690448,-0.709213,-0.371572
2097937619,0.494448,-0.758213,-0.273572
2097958172,0.445448,-0.807213,-0.322572
2097978724,0.641448,-0.758213,-0.469572
2097999276,0.641448,-0.611213,-0.322572
2098019829,0.494448,-0.807213,-0.175572
2098040381,0.445448,-0.905213,-0.371572
2098060934,0.494448,-0.905213,-0.322572
2098081487,0.347448,-0.954213,-0.273572
2098102062,0.298448,-0.954213,-0.175572
2098122593,0.347448,-0.905213,-0.273572
2098143146,0.347448,-0.807213,-0.273572
2098163699,0.249448,-0.709213,-0.175572
2098184252,0.151448,-1.101213,-0.420572
2098204804,0.200448,-1.150213,-0.224572
2098225356,0.249448,-0.905213,-0.077572
2098245910,0.494448,-0.856213,-0.077572
2098266464,0.690448,-0.807213,-0.175572
2098287022,0.151448,-0.366213,0.069428
2098307570,0.298448,-0.072213,-0.567572
2098328123,1.033448,-0.513213,-0.126572
2098348676,1.033448,-0.562213,-0.420572
2098369228,0.837448,-0.562213,-0.714572
2098389781,0.592448,-0.856213,-0.616572
2098410333,0.592448,-0.660213,-0.371572
2098430885,1.425448,-0.219213,0.069428
2098451437,2.993448,0.319787,-0.812572
2098471990,2.699448,0.025787,-1.498572
2098492542,3.336448,-5.609212,-1.400572
2098513093,0.396448,-6.344213,-0.126572
2098533645,0.151448,-1.542212,-0.420572
2098554197,1.327448,-0.072213,-0.322572
2098574749,2.405447,0.270787,-0.861572
2098595301,1.964448,0.368787,-0.812572
2098615853,0.494448,-0.072213,-0.224572
2098636404,0.004448,-0.317213,-0.175572
2098656956,0.004448,-0.366213,-0.126572
2098677508,0.445448,-0.464213,-0.175572
2098698060,1.082448,-0.513213,-0.371572
2098718612,1.376448,-0.121213,-0.518572
2098739164,1.131448,0.123787,-0.126572
2098759716,0.788448,0.417787,0.216428
2098780269,0.396448,0.515787,0.265428
2098800822,0.347448,0.417787,0.314428
2098821374,0.592448,0.221787,0.363428
2098841925,0.543448,-0.023213,0.216428
2098862476,0.347448,-0.072213,0.412428
2098883027,0.347448,0.025787,0.412428
2098903579,0.445448,-0.121213,0.363428
2098924131,0.641448,-0.170213,0.412428
2098944683,0.886448,-0.366213,0.314428
2098965236,1.033448,-0.807213,0.020428
2098985788,1.180448,-1.689213,-0.273572
2099006340,1.621448,-2.571213,-0.322572
2099026892,0.984448,-0.856213,-0.273572
2099047444,0.249448,1.054787,-0.371572
2099067996,0.249448,0.417787,-0.273572
2099088548,0.004448,-0.317213,-0.077572
2099109101,0.249448,-0.464213,-0.371572
2099129654,0.200448,-0.709213,-0.371572
2099150205,0.445448,-0.758213,-0.371572
2099170757,0.543448,-0.611213,-0.861572
2099191309,0.543448,-0.611213,-0.910572
2099211861,0.837448,-0.856213,-0.665572
2099232413,1.278448,-0.366213,-0.420572
2099252966,2.258448,0.221787,-0.126572
2099273519,2.993448,0.515787,-0.959572
2099294072,2.748448,-0.513213,-2.576572
2099314623,3.042448,-7.912212,-3.556572
2099335175,0.102448,-6.491212,-0.077572
2099355727,0.641448,-1.052212,-0.763572
2099376278,2.748448,0.074787,-0.518572
2099396830,2.944448,0.319787,-1.057572
2099417382,0.984448,-0.317213,-0.420572
2099437935,0.249448,-0.660213,-0.273572
2099458487,0.200448,-0.366213,-0.567572
2099479039,0.396448,-0.562213,-0.420572
