Timestamp (us),X (g),Y (g),Z (g)
8792957583,0.940445,-0.176069,-0.292987
8792977350,0.940445,-0.225069,-0.341987
8792997116,0.940445,-0.078069,-0.390987
8793036651,0.891445,-0.127069,-0.341987
8793056417,0.940445,-0.127069,-0.243987
8793076184,0.940445,-0.127069,-0.194987
8793095951,0.989445,-0.176069,-0.292987
8793115717,1.087445,-0.176069,-0.292987
8793135483,0.989445,-0.127069,-0.292987
8793155250,1.038445,-0.127069,-0.341987
8793175016,0.989445,-0.127069,-0.243987
8793194782,0.940445,-0.127069,-0.341987
8793214547,0.989445,-0.127069,-0.341987
8793234314,0.989445,-0.127069,-0.292987
8793254079,0.940445,-0.078069,-0.292987
8793273844,0.891445,-0.127069,-0.341987
8793293610,0.891445,-0.127069,-0.488987
8793313376,0.891445,-0.078069,-0.439987
8793333142,0.891445,-0.274069,-0.537987
8793352906,0.940445,-0.176069,-0.439987
8793372672,1.038445,-0.029069,-0.341987
8793392438,0.940445,-0.078069,-0.243987
8793412203,0.989445,-0.127069,-0.243987
8793431970,0.989445,-0.176069,-0.243987
8793451735,0.989445,-0.225069,-0.341987
8793471501,1.038445,-0.225069,-0.243987
8793491266,1.038445,-0.225069,-0.292987
8793511032,0.989445,-0.176069,-0.341987
8793530798,1.038445,-0.176069,-0.390987
8793550563,0.989445,-0.127069,-0.341987
8793570329,0.940445,-0.176069,-0.341987
8793590095,0.940445,-0.127069,-0.390987
8793609860,0.989445,-0.127069,-0.341987
8793629626,0.940445,-0.029069,-0.194987
8793649392,0.989445,-0.029069,-0.341987
8793669158,0.940445,-0.127069,-0.292987
8793688924,1.038445,-0.176069,-0.390987
8793708690,0.940445,-0.127069,-0.439987
8793728455,0.940445,-0.176069,-0.390987
8793748222,0.891445,-0.176069,-0.341987
8793767989,0.989445,-0.029069,-0.341987
8793787757,0.989445,-0.078069,-0.341987
8793807523,1.038445,-0.029069,-0.292987
8793827289,0.989445,-0.078069,-0.292987
8793847054,1.038445,-0.029069,-0.390987
8793866821,1.038445,-0.176069,-0.341987
8793886587,0.940445,-0.078069,-0.341987
8793906353,0.989445,-0.127069,-0.292987
8793926119,0.940445,-0.078069,-0.390987
8793945886,0.940445,0.019931,-0.341987
8793965651,0.940445,-0.127069,-0.341987
8793985417,0.940445,-0.078069,-0.341987
8794024949,0.989445,-0.127069,-0.390987
8794044715,0.891445,-0.176069,-0.439987
8794064481,0.989445,-0.078069,-0.243987
8794084245,0.940445,-0.078069,-0.390987
8794104012,1.038445,-0.078069,-0.292987
8794123780,0.940445,-0.176069,-0.341987
8794143548,1.038445,-0.029069,-0.341987
8794163315,0.940445,-0.029069,-0.243987
8794183082,0.940445,-0.127069,-0.341987
8794202848,0.989445,-0.127069,-0.341987
8794222615,0.989445,-0.078069,-0.390987
8794242381,0.940445,-0.078069,-0.243987
8794262148,0.940445,-0.029069,-0.390987
8794281915,0.989445,-0.078069,-0.341987
8794301682,0.989445,-0.029069,-0.341987
8794321448,0.989445,-0.127069,-0.390987
8794341213,0.940445,-0.029069,-0.292987
8794360979,0.940445,-0.127069,-0.292987
8794380746,0.989445,-0.176069,-0.341987
8794400513,0.989445,-0.029069,-0.390987
8794420281,0.989445,-0.029069,-0.341987
8794440048,1.038445,-0.127069,-0.341987
8794459815,0.989445,-0.029069,-0.390987
8794479581,0.989445,-0.078069,-0.390987
8794499345,0.989445,-0.127069,-0.243987
8794519108,0.940445,-0.127069,-0.390987
8794538873,0.891445,-0.127069,-0.390987
8794558638,0.940445,-0.176069,-0.341987
8794578403,0.940445,-0.127069,-0.341987
8794598168,1.038445,-0.176069,-0.390987
8794617933,1.038445,0.019931,-0.292987
8794637700,0.989445,-0.078069,-0.292987
8794657467,0.989445,-0.078069,-0.390987
8794677233,0.940445,-0.078069,-0.390987
8794696998,1.038445,-0.029069,-0.292987
8794716764,0.940445,-0.127069,-0.341987
8794736529,0.989445,-0.078069,-0.292987
8794756292,0.940445,-0.078069,-0.390987
8794776057,0.891445,-0.176069,-0.341987
8794795822,1.038445,-0.078069,-0.194987
8794815586,0.940445,-0.127069,-0.243987
8794835349,0.940445,-0.029069,-0.292987
8794855113,0.989445,-0.127069,-0.243987
8794874880,1.038445,-0.127069,-0.292987
