Timestamp (us),W,X,Y,Z
7294038298,-0.854205,0.058716,0.508159,0.094353
7294048320,-0.854392,0.058722,0.507858,0.094282
7294058343,-0.854568,0.058739,0.507572,0.094217
7294068365,-0.854746,0.058807,0.507268,0.094194
7294088410,-0.855058,0.059104,0.506679,0.094347
7294098432,-0.855209,0.059228,0.506394,0.094430
7294108455,-0.855358,0.059199,0.506128,0.094524
7294118477,-0.855507,0.059047,0.505882,0.094593
7294128499,-0.855642,0.058851,0.505666,0.094643
7294138522,-0.855750,0.058572,0.505512,0.094668
7294148544,-0.855845,0.058256,0.505389,0.094667
7294158567,-0.855916,0.057912,0.505321,0.094593
7294168589,-0.855954,0.057501,0.505330,0.094453
7294178611,-0.855936,0.057081,0.505435,0.094310
7294188634,-0.855903,0.056703,0.505562,0.094152
7294198657,-0.855877,0.056261,0.505690,0.093971
7294208680,-0.855884,0.055779,0.505774,0.093738
7294218702,-0.855934,0.055337,0.505780,0.093510
7294228725,-0.856052,0.054954,0.505654,0.093334
7294238747,-0.856212,0.054665,0.505442,0.093192
7294248769,-0.856354,0.054458,0.505250,0.093044
7294258792,-0.856444,0.054287,0.505144,0.092892
7294268814,-0.856482,0.054157,0.505124,0.092733
7294278837,-0.856487,0.054068,0.505159,0.092539
7294288859,-0.856551,0.053955,0.505099,0.092342
7294298882,-0.856712,0.053881,0.504861,0.092198
7294308904,-0.856910,0.053803,0.504552,0.092092
7294318926,-0.857047,0.053703,0.504351,0.091976
7294328949,-0.857108,0.053557,0.504289,0.091836
7294338971,-0.857130,0.053398,0.504290,0.091713
7294348992,-0.857176,0.053248,0.504245,0.091620
7294359014,-0.857273,0.053042,0.504118,0.091525
7294369037,-0.857400,0.052799,0.503937,0.091474
7294379059,-0.857497,0.052602,0.503795,0.091461
7294389081,-0.857531,0.052494,0.503747,0.091469
7294399104,-0.857545,0.052400,0.503731,0.091481
7294409126,-0.857583,0.052268,0.503681,0.091483
7294419148,-0.857642,0.052119,0.503593,0.091488
7294429171,-0.857698,0.051985,0.503516,0.091469
7294439193,-0.857714,0.051892,0.503508,0.091418
7294449216,-0.857706,0.051814,0.503541,0.091348
7294459238,-0.857710,0.051775,0.503548,0.091301
7294469260,-0.857768,0.051708,0.503456,0.091297
7294479283,-0.857883,0.051617,0.503269,0.091302
7294489306,-0.858005,0.051509,0.503067,0.091329
7294499328,-0.858095,0.051399,0.502920,0.091353
7294509350,-0.858138,0.051353,0.502844,0.091396
7294519372,-0.858135,0.051322,0.502853,0.091392
7294529395,-0.858107,0.051250,0.502913,0.091367
7294539417,-0.858051,0.051148,0.503025,0.091334
7294549439,-0.857991,0.051009,0.503147,0.091305
7294559462,-0.857991,0.050808,0.503171,0.091281
