Timestamp (us),X (g),Y (g),Z (g)
7294045808,0.761058,0.034443,0.179756
7294066841,0.761058,0.034443,0.179756
7294087874,0.810058,-0.014557,0.179756
7294108907,0.859058,0.034443,0.179756
7294129939,0.712059,0.034443,0.277756
7294150972,0.761058,-0.014557,0.179756
7294172004,0.712059,-0.063557,0.277756
7294193036,0.810058,0.083443,0.179756
7294214069,0.761058,0.083443,0.179756
7294235102,0.761058,0.083443,0.130756
7294256135,0.761058,0.083443,0.130756
7294277167,0.761058,0.034443,0.277756
7294298197,0.761058,0.034443,0.179756
7294319229,0.810058,-0.014557,0.228756
7294340261,0.810058,-0.014557,0.179756
7294361293,0.761058,0.083443,0.228756
7294382326,0.761058,0.083443,0.179756
7294403357,0.859058,0.083443,0.179756
7294424389,0.761058,0.034443,0.179756
7294445420,0.712059,-0.014557,0.179756
7294466451,0.810058,-0.014557,0.179756
7294487485,0.810058,0.132443,0.179756
7294508518,0.761058,0.034443,0.130756
7294529551,0.810058,0.132443,0.228756
7294550583,0.810058,0.034443,0.179756
7294571615,0.859058,0.034443,0.228756
7294592647,0.712059,0.034443,0.228756
7294613678,0.810058,0.083443,0.228756
7294634710,0.810058,0.034443,0.130756
7294655742,0.859058,0.132443,0.277756
7294676775,0.859058,0.083443,0.228756
7294697807,0.761058,0.083443,0.179756
7294718840,0.810058,0.034443,0.179756
7294739871,0.761058,0.083443,0.179756
7294760905,0.712059,0.083443,0.179756
7294781938,0.712059,-0.014557,0.130756
7294802971,0.810058,0.083443,0.179756
7294824003,0.761058,-0.014557,0.228756
7294845036,0.712059,0.034443,0.179756
7294866065,0.810058,0.083443,0.130756
7294887097,0.810058,0.034443,0.179756
7294908130,0.859058,0.083443,0.179756
7294929162,0.761058,0.083443,0.228756
7294950192,0.859058,0.132443,0.228756
7294971223,0.761058,0.083443,0.130756
7294992254,0.761058,-0.014557,0.228756
7295013286,0.761058,0.083443,0.228756
7295055349,0.761058,0.034443,0.130756
7295076381,0.810058,0.083443,0.130756
7295097412,0.761058,0.034443,0.179756
7295118443,0.761058,0.034443,0.179756
7295139475,0.761058,0.034443,0.277756
7295160507,0.810058,-0.063557,0.228756
7295181537,0.712059,0.034443,0.130756
7295202569,0.810058,0.034443,0.179756
7295223603,0.810058,0.083443,0.228756
7295244635,0.761058,-0.014557,0.179756
7295265669,0.810058,0.083443,0.081756
7295286702,0.761058,0.083443,0.228756
7295307735,0.810058,0.034443,0.228756
7295328768,0.712059,-0.014557,0.228756
7295349801,0.761058,-0.014557,0.179756
7295370835,0.663059,0.083443,0.081756
7295391867,0.761058,0.132443,0.032756
7295412898,0.810058,-0.014557,0.081756
7295433928,0.810058,0.083443,0.179756
7295454960,0.761058,0.083443,0.228756
