Timestamp (us),X (g),Y (g),Z (g)
4431072827,0.837448,-0.219213,0.069428
4431093393,0.886448,-0.170213,0.118428
4431134525,0.788448,-0.219213,0.118428
4431155090,0.837448,-0.170213,0.020428
4431175656,0.935448,-0.121213,0.118428
4431196223,0.788448,-0.170213,0.020428
4431216790,0.886448,-0.121213,0.069428
4431237356,0.886448,-0.219213,0.118428
4431257923,0.886448,-0.170213,0.118428
4431278489,0.886448,-0.072213,0.069428
4431299055,0.837448,-0.170213,0.020428
4431319622,0.935448,-0.072213,0.118428
4431340188,0.886448,-0.121213,0.020428
4431360756,0.886448,-0.121213,0.069428
4431381323,0.837448,-0.170213,0.069428
4431401890,0.837448,-0.072213,0.069428
4431422456,0.886448,-0.170213,0.069428
4431443023,0.886448,-0.121213,0.069428
4431463590,0.886448,-0.121213,0.069428
4431484156,0.935448,-0.121213,0.118428
4431504722,0.935448,-0.072213,-0.028572
4431525288,0.837448,-0.219213,-0.028572
4431545855,0.935448,-0.072213,0.069428
4431566421,0.886448,-0.072213,0.069428
4431586987,0.886448,-0.170213,0.020428
4431607553,0.984448,-0.072213,0.069428
4431628120,0.837448,-0.121213,0.069428
4431648688,0.837448,-0.121213,0.118428
4431669255,0.837448,-0.170213,0.069428
4431689822,0.886448,-0.121213,0.020428
4431710390,0.837448,-0.121213,0.069428
4431730956,0.837448,-0.219213,0.069428
4431772090,0.886448,-0.121213,0.020428
4431792657,0.837448,-0.170213,0.118428
4431813224,0.886448,-0.072213,0.020428
4431833790,0.886448,-0.072213,0.020428
4431854357,0.788448,-0.121213,0.069428
4431874922,0.886448,-0.072213,0.069428
4431895489,0.935448,-0.023213,0.020428
4431916055,0.837448,-0.170213,-0.028572
4431936621,0.837448,-0.170213,-0.028572
4431957187,0.984448,0.025787,0.069428
4431977753,0.837448,-0.121213,0.020428
4431998319,0.886448,-0.072213,0.069428
4432018885,0.886448,-0.121213,0.118428
4432039451,0.935448,-0.072213,0.020428
4432060017,0.886448,-0.121213,0.020428
4432080584,0.837448,-0.268213,0.118428
4432101150,0.935448,-0.072213,0.020428
4432121716,0.886448,-0.072213,0.069428
4432142283,0.886448,-0.072213,0.069428
4432162849,0.886448,-0.121213,0.069428
4432183415,0.886448,-0.170213,0.020428
4432203981,0.837448,-0.170213,-0.028572
4432224546,0.837448,-0.170213,0.069428
4432245112,0.886448,-0.121213,0.118428
4432265678,0.837448,-0.121213,0.020428
4432286243,0.788448,-0.170213,0.069428
4432306809,0.886448,-0.170213,0.069428
4432327374,0.886448,-0.121213,0.118428
4432347940,0.837448,-0.121213,0.069428
