Timestamp (us),W,X,Y,Z
4431079609,-0.445072,-0.399651,0.397419,-0.696054
4431089610,-0.445332,-0.399560,0.397594,-0.695840
4431099610,-0.445529,-0.399476,0.397715,-0.695693
4431109610,-0.445639,-0.399410,0.397757,-0.695636
4431129612,-0.445579,-0.399369,0.397549,-0.695817
4431139613,-0.445445,-0.399452,0.397320,-0.695986
4431149613,-0.445319,-0.399587,0.397097,-0.696117
4431159613,-0.445201,-0.399779,0.396900,-0.696194
4431169614,-0.445099,-0.400003,0.396735,-0.696225
4431179614,-0.445051,-0.400214,0.396606,-0.696208
4431189614,-0.445036,-0.400392,0.396500,-0.696176
4431199614,-0.445057,-0.400553,0.396419,-0.696115
4431209614,-0.445094,-0.400706,0.396328,-0.696056
4431219615,-0.445123,-0.400860,0.396203,-0.696019
4431229615,-0.445134,-0.401044,0.396032,-0.696003
4431239616,-0.445132,-0.401276,0.395801,-0.696003
4431249614,-0.445104,-0.401530,0.395528,-0.696029
4431259615,-0.445057,-0.401789,0.395242,-0.696072
4431269615,-0.444996,-0.402030,0.394978,-0.696122
4431279616,-0.444944,-0.402250,0.394746,-0.696160
4431289616,-0.444913,-0.402472,0.394547,-0.696164
4431299616,-0.444933,-0.402673,0.394416,-0.696110
4431309616,-0.445012,-0.402867,0.394322,-0.696000
4431319616,-0.445113,-0.403046,0.394269,-0.695862
4431329617,-0.445225,-0.403219,0.394238,-0.695707
4431339618,-0.445333,-0.403383,0.394216,-0.695555
4431349618,-0.445421,-0.403543,0.394195,-0.695418
4431359617,-0.445508,-0.403674,0.394179,-0.695296
4431369618,-0.445582,-0.403778,0.394173,-0.695191
4431379618,-0.445640,-0.403869,0.394186,-0.695094
4431389618,-0.445685,-0.403950,0.394221,-0.694999
4431399619,-0.445715,-0.404018,0.394281,-0.694905
4431409619,-0.445740,-0.404073,0.394357,-0.694814
4431419619,-0.445765,-0.404126,0.394429,-0.694726
4431429620,-0.445778,-0.404169,0.394516,-0.694644
4431439620,-0.445783,-0.404225,0.394589,-0.694566
4431449622,-0.445785,-0.404294,0.394618,-0.694508
4431459622,-0.445801,-0.404372,0.394621,-0.694451
4431469622,-0.445806,-0.404481,0.394594,-0.694400
4431479623,-0.445795,-0.404604,0.394546,-0.694362
4431489623,-0.445772,-0.404726,0.394487,-0.694339
4431499623,-0.445754,-0.404854,0.394400,-0.694326
4431509623,-0.445733,-0.404976,0.394307,-0.694321
4431519624,-0.445717,-0.405121,0.394201,-0.694307
4431529624,-0.445720,-0.405269,0.394085,-0.694284
4431539624,-0.445708,-0.405432,0.393960,-0.694268
4431549625,-0.445698,-0.405614,0.393805,-0.694256
4431559625,-0.445676,-0.405809,0.393634,-0.694253
4431569625,-0.445653,-0.406006,0.393433,-0.694267
4431579624,-0.445631,-0.406207,0.393212,-0.694288
4431589624,-0.445642,-0.406396,0.393034,-0.694272
4431599625,-0.445677,-0.406557,0.392912,-0.694224
4431609625,-0.445738,-0.406653,0.392871,-0.694152
4431619625,-0.445805,-0.406700,0.392862,-0.694087
4431629626,-0.445879,-0.406696,0.392889,-0.694026
4431639626,-0.445944,-0.406671,0.392933,-0.693974
4431649626,-0.446017,-0.406654,0.393020,-0.693888
4431659626,-0.446079,-0.406648,0.393135,-0.693786
4431669627,-0.446133,-0.406652,0.393213,-0.693705
4431679627,-0.446156,-0.406660,0.393217,-0.693683
4431689628,-0.446163,-0.406677,0.393156,-0.693703
4431699628,-0.446169,-0.406717,0.393068,-0.693725
4431709628,-0.446197,-0.406754,0.393018,-0.693714
4431719628,-0.446224,-0.406780,0.393003,-0.693691
4431729629,-0.446237,-0.406811,0.393004,-0.693663
4431739629,-0.446251,-0.406819,0.393002,-0.693650
4431779632,-0.446377,-0.406706,0.392883,-0.693704
4431789632,-0.446415,-0.406685,0.392893,-0.693686
4431799632,-0.446424,-0.406685,0.392940,-0.693653
4431809632,-0.446444,-0.406694,0.393031,-0.693583
4431819633,-0.446478,-0.406688,0.393150,-0.693497
4431829633,-0.446542,-0.406654,0.393287,-0.693399
4431839633,-0.446632,-0.406594,0.393409,-0.693307
4431849633,-0.446752,-0.406527,0.393509,-0.693212
4431859634,-0.446876,-0.406479,0.393558,-0.693132
4431869634,-0.447003,-0.406438,0.393565,-0.693070
4431879634,-0.447104,-0.406429,0.393549,-0.693020
4431889635,-0.447194,-0.406454,0.393507,-0.692971
4431899635,-0.447251,-0.406479,0.393462,-0.692945
4431909634,-0.447278,-0.406527,0.393411,-0.692927
4431919634,-0.447299,-0.406582,0.393369,-0.692906
4431929634,-0.447330,-0.406640,0.393345,-0.692865
4431939635,-0.447386,-0.406709,0.393334,-0.692795
4431949635,-0.447443,-0.406776,0.393311,-0.692733
4431959636,-0.447501,-0.406813,0.393312,-0.692673
4431969636,-0.447555,-0.406823,0.393311,-0.692632
4431979636,-0.447601,-0.406809,0.393316,-0.692608
4431989636,-0.447646,-0.406787,0.393316,-0.692592
4431999637,-0.447704,-0.406745,0.393341,-0.692565
4432009637,-0.447769,-0.406696,0.393379,-0.692529
4432019637,-0.447831,-0.406651,0.393453,-0.692474
4432029637,-0.447892,-0.406597,0.393547,-0.692413
4432039638,-0.447937,-0.406544,0.393650,-0.692356
4432049638,-0.447982,-0.406473,0.393758,-0.692308
4432059639,-0.448033,-0.406364,0.393848,-0.692287
4432069639,-0.448108,-0.406229,0.393926,-0.692274
4432079639,-0.448168,-0.406093,0.393982,-0.692283
4432089640,-0.448204,-0.405982,0.394003,-0.692313
4432099640,-0.448216,-0.405892,0.394036,-0.692339
4432109641,-0.448202,-0.405833,0.394050,-0.692374
4432119642,-0.448182,-0.405788,0.394075,-0.692400
4432129642,-0.448158,-0.405733,0.394116,-0.692423
4432139642,-0.448152,-0.405668,0.394167,-0.692436
4432149643,-0.448162,-0.405594,0.394251,-0.692426
4432159643,-0.448196,-0.405503,0.394358,-0.692396
4432169643,-0.448230,-0.405416,0.394487,-0.692351
4432179643,-0.448266,-0.405327,0.394606,-0.692313
4432189644,-0.448309,-0.405247,0.394709,-0.692273
4432199644,-0.448338,-0.405178,0.394781,-0.692253
4432209644,-0.448352,-0.405122,0.394834,-0.692247
4432219645,-0.448337,-0.405100,0.394851,-0.692260
4432239644,-0.448275,-0.405152,0.394723,-0.692342
4432249644,-0.448284,-0.405181,0.394673,-0.692349
4432259644,-0.448335,-0.405189,0.394643,-0.692328
4432269645,-0.448394,-0.405161,0.394645,-0.692304
4432279645,-0.448458,-0.405092,0.394662,-0.692294
4432289645,-0.448531,-0.405010,0.394676,-0.692287
4432299645,-0.448593,-0.404926,0.394719,-0.692271
4432309646,-0.448637,-0.404880,0.394791,-0.692228
4432319646,-0.448674,-0.404871,0.394875,-0.692162
4432329647,-0.448693,-0.404870,0.394923,-0.692123
4432339647,-0.448682,-0.404874,0.394890,-0.692146
4432349648,-0.448661,-0.404869,0.394825,-0.692200
4432359647,-0.448641,-0.404868,0.394750,-0.692256
4432369648,-0.448617,-0.404896,0.394716,-0.692275
4432379648,-0.448617,-0.404926,0.394751,-0.692237
4432389648,-0.448610,-0.404980,0.394809,-0.692177
4432399648,-0.448611,-0.405024,0.394869,-0.692117
4432409649,-0.448613,-0.405054,0.394916,-0.692071
4432419649,-0.448625,-0.405054,0.394926,-0.692058
4432429650,-0.448631,-0.405044,0.394885,-0.692083
4432439651,-0.448627,-0.404999,0.394839,-0.692138
4432449652,-0.448615,-0.404926,0.394806,-0.692208
4432459652,-0.448584,-0.404825,0.394825,-0.692276
4432469652,-0.448555,-0.404717,0.394893,-0.692319
4432479652,-0.448527,-0.404603,0.395010,-0.692337
4432489653,-0.448516,-0.404484,0.395179,-0.692317
4432499653,-0.448538,-0.404367,0.395345,-0.692276
4432509653,-0.448571,-0.404282,0.395495,-0.692219
4432519654,-0.448598,-0.404225,0.395593,-0.692178
4432529654,-0.448620,-0.404196,0.395648,-0.692150
4432539654,-0.448631,-0.404211,0.395639,-0.692139
4432549655,-0.448637,-0.404264,0.395553,-0.692154
4432559655,-0.448605,-0.404348,0.395415,-0.692204
4432569664,-0.448541,-0.404458,0.395239,-0.692282
4432579654,-0.448463,-0.404587,0.395026,-0.692379
4432589654,-0.448404,-0.404717,0.394825,-0.692455
4432599655,-0.448358,-0.404848,0.394637,-0.692516
4432609655,-0.448326,-0.404971,0.394495,-0.692545
4432619655,-0.448317,-0.405058,0.394387,-0.692562
4432629655,-0.448318,-0.405149,0.394300,-0.692558
4432639656,-0.448349,-0.405231,0.394256,-0.692514
4432649656,-0.448457,-0.405266,0.394189,-0.692463
4432659656,-0.448626,-0.405282,0.394047,-0.692424
4432669656,-0.448872,-0.405303,0.393855,-0.692362
