Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4431087652,-0.864647,0.070582,-0.800375
4431138039,-0.883094,0.070537,-0.789950
4431188419,-0.873873,0.089193,-0.780320
4431238799,-0.873817,0.070289,-0.810442
4431289179,-0.873856,0.070469,-0.800295
4431339562,-0.883173,0.052167,-0.789866
4431389944,-0.883177,0.061531,-0.779820
4431440329,-0.892308,0.061058,-0.800033
4431490712,-0.883177,0.061531,-0.779820
4431541090,-0.892416,0.042870,-0.789684
4431591473,-0.883281,0.033980,-0.779517
4431641857,-0.892455,0.043050,-0.779538
4431692243,-0.883138,0.061351,-0.789967
4431742627,-0.892377,0.042691,-0.799831
4431793019,-0.883202,0.052350,-0.779603
4431843402,-0.892416,0.042870,-0.789684
4431893790,-0.883202,0.052350,-0.779603
4431944170,-0.883167,0.061533,-0.779704
4431994549,-0.892494,0.043229,-0.769391
4432044931,-0.883167,0.061533,-0.779704
4432095320,-0.892381,0.052054,-0.789785
4432145705,-0.883105,0.051997,-0.799655
4432196088,-0.873906,0.052107,-0.799855
4432246479,-0.892387,0.042880,-0.789331
4432296868,-0.883144,0.052176,-0.789513
4432347254,-0.883119,0.061357,-0.789732
4432397639,-0.883105,0.051997,-0.799655
4432448023,-0.874013,0.052649,-0.769309
4432498407,-0.883169,0.042996,-0.789294
4432548794,-0.883148,0.061539,-0.779472
4432599179,-0.873935,0.052290,-0.789593
4432649567,-0.873935,0.052290,-0.789593
4432699952,-0.883188,0.042990,-0.789529
4432750334,-0.883105,0.051997,-0.799655
4432800722,-0.883091,0.042637,-0.809576
4432851107,-0.864723,0.043041,-0.799715
4432901488,-0.874009,0.043286,-0.779350
4432951873,-0.873927,0.033565,-0.809675
4433002260,-0.883148,0.061539,-0.779472
4433052644,-0.883079,0.079905,-0.779674
4433103019,-0.901731,0.043298,-0.759051
4433153402,-0.910797,0.070556,-0.769419
4433203783,-0.901558,0.089216,-0.759557
4433254161,-0.864451,0.107141,-0.810686
4433304539,-0.845926,0.125555,-0.821193
4433354924,-0.836527,0.152861,-0.841739
4433405299,-0.827371,0.125061,-0.862184
4433455673,-0.808949,0.134653,-0.852173
4433506055,-0.781023,0.208282,-0.863625
4433556431,-0.780664,0.290755,-0.874554
4433606814,-0.752870,0.365100,-0.845039
4433657197,-0.789837,0.402636,-0.774107
4433707586,-0.873061,0.375145,-0.712315
4433757982,-0.984371,0.293461,-0.578447
4433808368,-1.067922,0.239492,-0.455375
4433858761,-1.104985,0.230752,-0.404226
4433909139,-1.114394,0.212812,-0.373565
4433959525,-1.142238,0.213547,-0.312396
4434009905,-1.142428,0.205082,-0.271714
4434060290,-1.161093,0.187384,-0.220590
4434110675,-1.189160,0.151568,-0.148988
4434161056,-1.189308,0.171012,-0.088295
4434211443,-1.207992,0.162679,-0.027162
4434261825,-1.208445,0.136744,0.064448
4434312213,-1.199467,0.119388,0.115269
4434362601,-1.209098,0.074436,0.176730
4434412983,-1.200179,0.029172,0.207587
4434463366,-1.200508,-0.016027,0.248667
4434513760,-1.173024,-0.080511,0.218732
4434564148,-1.173263,-0.154158,0.209396
4434614549,-1.164227,-0.237420,0.169667
4434664935,-1.164070,-0.294130,0.078947
4434715322,-1.136577,-0.358820,0.038839
4434765713,-1.136321,-0.397141,-0.052068
4434816105,-1.108558,-0.444154,-0.132964
4434866489,-1.089982,-0.454008,-0.183750
4434916877,-1.062024,-0.473817,-0.285195
4434967261,-1.034179,-0.474566,-0.346352
4435017651,-1.015403,-0.438695,-0.407851
4435068035,-0.996563,-0.402978,-0.479370
4435118425,-0.987061,-0.366849,-0.520436
4435168811,-1.014556,-0.339830,-0.530724
4435219188,-0.986790,-0.340007,-0.561234
4435269570,-1.004833,-0.276688,-0.602539
4435319954,-0.986045,-0.212706,-0.633752
4435370343,-0.985948,-0.194526,-0.644197
4435420731,-0.985879,-0.176159,-0.644399
