Timestamp (us),W,X,Y,Z
7946954318,-0.607718,0.034634,0.632126,0.479728
7946964318,-0.607721,0.034462,0.632136,0.479724
7946974319,-0.607776,0.034292,0.632053,0.479775
7946984319,-0.607908,0.034216,0.631776,0.479979
7946994318,-0.608104,0.034186,0.631396,0.480231
7947004319,-0.608382,0.034181,0.631062,0.480320
7947014319,-0.608752,0.034144,0.630824,0.480166
7947024319,-0.609155,0.033953,0.630702,0.479829
7947034320,-0.609578,0.033634,0.630667,0.479359
7947054321,-0.610212,0.032926,0.630785,0.478446
7947064321,-0.610347,0.032676,0.630871,0.478178
7947074321,-0.610393,0.032526,0.630919,0.478066
7947084321,-0.610419,0.032474,0.630902,0.478058
7947094322,-0.610471,0.032559,0.630754,0.478182
7947104322,-0.610556,0.032769,0.630490,0.478406
7947114323,-0.610706,0.033085,0.630215,0.478556
7947124323,-0.610927,0.033352,0.630044,0.478481
7947134324,-0.611202,0.033365,0.630032,0.478144
7947144324,-0.611523,0.033094,0.630176,0.477562
7947154324,-0.611859,0.032592,0.630465,0.476785
7947164324,-0.612157,0.031966,0.630840,0.475947
7947174325,-0.612408,0.031319,0.631246,0.475129
7947184325,-0.612633,0.030677,0.631627,0.474374
7947194327,-0.612818,0.030068,0.631969,0.473717
7947204327,-0.612944,0.029594,0.632248,0.473212
7947214328,-0.612980,0.029354,0.632485,0.472863
7947224328,-0.612926,0.029357,0.632682,0.472669
7947234329,-0.612816,0.029494,0.632878,0.472541
7947244329,-0.612677,0.029626,0.633098,0.472420
7947254329,-0.612539,0.029674,0.633349,0.472258
7947264329,-0.612397,0.029634,0.633636,0.472059
7947274340,-0.612247,0.029539,0.633964,0.471820
7947284330,-0.612078,0.029428,0.634321,0.471566
7947294331,-0.611911,0.029294,0.634708,0.471271
7947304331,-0.611742,0.029144,0.635115,0.470952
7947314331,-0.611580,0.028956,0.635551,0.470585
7947324332,-0.611404,0.028740,0.636000,0.470219
7947334331,-0.611219,0.028546,0.636424,0.469898
7947344331,-0.610997,0.028423,0.636821,0.469656
7947354331,-0.610747,0.028404,0.637174,0.469505
7947364332,-0.610473,0.028484,0.637501,0.469411
7947374332,-0.610198,0.028615,0.637805,0.469348
7947384332,-0.609918,0.028744,0.638100,0.469304
7947394333,-0.609657,0.028851,0.638393,0.469237
7947404333,-0.609426,0.028940,0.638681,0.469140
7947414334,-0.609225,0.029033,0.638951,0.469028
7947424334,-0.609065,0.029164,0.639184,0.468909
7947434334,-0.608967,0.029432,0.639392,0.468736
7947444335,-0.608993,0.029975,0.639541,0.468465
7947454335,-0.609171,0.030853,0.639612,0.468080
7947464335,-0.609596,0.031962,0.639583,0.467491
7947474336,-0.610437,0.033141,0.639365,0.466609
7947484337,-0.611672,0.034151,0.638919,0.465528
7947494337,-0.613331,0.035109,0.638175,0.464293
7947504337,-0.615505,0.036267,0.637107,0.462792
7947514338,-0.618032,0.037460,0.636042,0.460789
7947524338,-0.620783,0.038303,0.635245,0.458113
7947534339,-0.623893,0.038472,0.634871,0.454378
7947544340,-0.627614,0.037711,0.635074,0.449002
7947554340,-0.632114,0.035831,0.635949,0.441543
7947564341,-0.637578,0.032832,0.637280,0.431896
7947574341,-0.644069,0.028860,0.638741,0.420234
7947584342,-0.651436,0.023952,0.640157,0.406818
7947604342,-0.668467,0.011641,0.641587,0.376331
7947614343,-0.678014,0.004308,0.641137,0.359814
7947624343,-0.687703,-0.002731,0.640136,0.342823
7947634344,-0.697175,-0.008106,0.638430,0.326394
7947644344,-0.706386,-0.010241,0.636229,0.310435
7947654345,-0.715434,-0.008635,0.633799,0.294317
7947664345,-0.724629,-0.004725,0.630870,0.277737
7947684344,-0.743431,0.001325,0.622847,0.244160
7947694345,-0.752505,0.002887,0.618097,0.227878
7947704345,-0.761319,0.003710,0.612994,0.211804
7947714345,-0.770010,0.003984,0.607518,0.195534
7947724345,-0.778379,0.004322,0.601984,0.178791
7947734346,-0.786638,0.005356,0.596182,0.161190
7947744346,-0.794788,0.006940,0.590098,0.142450
7947754347,-0.803041,0.008224,0.583342,0.122529
7947764347,-0.811469,0.008297,0.575662,0.101517
7947774347,-0.819816,0.006575,0.567238,0.079648
7947784348,-0.827966,0.002596,0.558062,0.057233
7947794348,-0.835976,-0.003788,0.547880,0.034671
7947804348,-0.843895,-0.012124,0.536464,0.012029
7947814349,-0.851664,-0.021539,0.523769,-0.010718
7947824349,-0.859130,-0.031221,0.509967,-0.033159
7947834350,-0.866178,-0.040340,0.495331,-0.054760
7947844350,-0.872621,-0.048171,0.480465,-0.074901
7947854350,-0.878417,-0.053914,0.465898,-0.093052
7947864351,-0.883565,-0.056982,0.452090,-0.109198
7947874351,-0.887982,-0.057379,0.439624,-0.123167
7947884351,-0.891887,-0.055069,0.428569,-0.134457
7947894353,-0.895673,-0.050182,0.418300,-0.143250
7947904353,-0.899515,-0.043030,0.408264,-0.150282
7947914354,-0.903168,-0.034218,0.398697,-0.156207
7947934355,-0.909074,-0.012758,0.382486,-0.165439
7947944355,-0.911194,-0.000883,0.376071,-0.168936
7947954355,-0.912846,0.011164,0.370517,-0.171896
7947964356,-0.914105,0.023071,0.365531,-0.174671
7947974356,-0.915036,0.034740,0.360853,-0.177568
7947984356,-0.915625,0.045960,0.356661,-0.180427
7947994357,-0.915830,0.056369,0.353244,-0.183139
7948004357,-0.915632,0.065999,0.350691,-0.185798
7948014358,-0.915152,0.075102,0.348931,-0.188010
7948024358,-0.914443,0.083494,0.348024,-0.189595
7948034357,-0.913552,0.091196,0.347913,-0.190543
7948044357,-0.912444,0.098419,0.348670,-0.190872
7948054358,-0.910933,0.105152,0.350699,-0.190781
7948064358,-0.908545,0.111337,0.355169,-0.190388
7948074358,-0.905329,0.117845,0.361866,-0.189177
7948084359,-0.901440,0.124972,0.370080,-0.187276
7948094359,-0.896655,0.133768,0.379496,-0.185317
7948104359,-0.891531,0.146618,0.387913,-0.182873
7948114360,-0.886551,0.164993,0.392616,-0.181386
7948124360,-0.881478,0.181840,0.395818,-0.183037
7948134361,-0.878906,0.187048,0.397985,-0.185442
7948144361,-0.881802,0.177483,0.395418,-0.186583
7948154362,-0.888164,0.158281,0.388600,-0.188003
7948164362,-0.894522,0.137958,0.380589,-0.190246
7948174362,-0.899002,0.122886,0.373937,-0.192638
7948184362,-0.901499,0.114346,0.369799,-0.194207
7948194363,-0.902617,0.111190,0.367897,-0.194461
7948204363,-0.903048,0.111121,0.367307,-0.193613
7948214364,-0.903440,0.112123,0.367087,-0.191613
7948224364,-0.904359,0.113465,0.366485,-0.187598
7948234364,-0.905924,0.115375,0.365105,-0.181472
7948244366,-0.907851,0.117361,0.363310,-0.174015
7948254366,-0.909595,0.119104,0.361968,-0.166354
7948264367,-0.911000,0.120222,0.361168,-0.159455
7948274367,-0.912369,0.119960,0.360102,-0.154151
7948284368,-0.913882,0.118147,0.358420,-0.150460
7948294368,-0.915624,0.114698,0.356234,-0.147708
7948304368,-0.917693,0.109026,0.353665,-0.145319
