Timestamp (us),X (g),Y (g),Z (g)
7946952223,0.690448,0.515787,-0.077572
7946972804,0.739448,0.466787,-0.126572
7946993384,0.739448,0.515787,-0.028572
7947013965,0.739448,0.417787,-0.028572
7947034546,0.739448,0.515787,-0.077572
7947055126,0.788448,0.662787,-0.175572
7947075706,0.788448,0.564787,-0.126572
7947096286,0.690448,0.515787,-0.077572
7947116875,0.690448,0.515787,-0.028572
7947137447,0.739448,0.515787,-0.077572
7947158027,0.788448,0.564787,-0.175572
7947178608,0.788448,0.515787,-0.126572
7947199189,0.739448,0.564787,-0.126572
7947219770,0.739448,0.564787,-0.175572
7947240352,0.690448,0.564787,-0.126572
7947260933,0.690448,0.466787,-0.126572
7947281514,0.788448,0.564787,-0.126572
7947302094,0.788448,0.564787,-0.077572
7947322674,0.788448,0.515787,-0.077572
7947343255,0.788448,0.564787,-0.126572
7947363836,0.739448,0.515787,-0.175572
7947384416,0.788448,0.515787,-0.126572
7947404997,0.788448,0.466787,-0.077572
7947425578,0.788448,0.515787,-0.126572
7947446159,0.788448,0.466787,-0.126572
7947466739,0.837448,0.417787,-0.126572
7947487319,0.837448,0.368787,-0.077572
7947507899,0.886448,0.319787,0.020428
7947528480,0.984448,0.074787,-0.077572
7947549060,1.033448,-0.023213,-0.126572
7947569640,1.033448,0.074787,-0.273572
7947610801,0.984448,0.270787,-0.175572
7947631381,1.131448,0.466787,-0.175572
7947651962,1.131448,0.417787,-0.077572
7947693123,1.033448,0.270787,-0.175572
7947713703,1.278448,0.319787,-0.077572
7947734284,1.474448,0.270787,-0.175572
7947754864,1.474448,0.172787,-0.224572
7947775445,1.425448,-0.023213,-0.126572
7947796026,1.376448,0.074787,-0.126572
7947816606,1.425448,0.270787,0.020428
7947837187,1.033448,0.466787,0.216428
7947857768,0.739448,0.613787,0.314428
7947878349,0.494448,0.564787,0.265428
7947898930,0.690448,0.466787,0.265428
7947940091,0.396448,0.319787,0.069428
7947960671,0.445448,0.123787,0.118428
7947981252,0.249448,0.123787,-0.028572
7948001833,0.347448,0.123787,-0.028572
7948022414,0.298448,0.123787,-0.077572
7948042995,0.151448,0.074787,-0.077572
7948063576,-0.044552,0.074787,-0.126572
7948084157,0.200448,-0.121213,0.069428
7948104739,1.425448,-1.101213,1.147428
7948125320,1.180448,-1.885212,0.706428
7948145902,0.739448,-0.758213,0.216428
7948166483,0.298448,0.074787,0.559428
7948187064,0.298448,0.319787,0.706428
7948207645,0.592448,0.074787,0.559428
7948228225,0.690448,-0.317213,0.461428
7948248807,0.641448,-0.415213,0.461428
7948269388,0.543448,-0.660213,0.314428
7948289970,0.396448,-0.709213,0.314428
7948310552,0.494448,-0.562213,0.314428
7948331134,0.543448,-0.121213,0.314428
7948351716,0.249448,0.319787,0.461428
7948372298,0.200448,0.515787,0.608428
7948392880,0.249448,0.613787,0.510428
7948413463,0.445448,0.466787,0.363428
7948434046,0.592448,0.368787,0.363428
7948454628,0.592448,0.417787,0.216428
7948475212,0.739448,0.368787,0.216428
7948495794,0.788448,0.319787,0.118428
7948516377,0.788448,0.417787,0.118428
7948536959,0.935448,0.515787,0.167428
7948557542,0.788448,0.515787,0.363428
7948578124,0.837448,0.613787,0.412428
7948598705,0.886448,0.809787,0.265428
7948619287,0.886448,0.956787,0.216428
7948639867,0.984448,0.858787,0.118428
7948660449,1.082448,0.662787,-0.077572
7948681031,1.082448,0.368787,-0.028572
7948701612,0.886448,-0.072213,0.216428
7948722194,0.837448,-0.268213,0.314428
7948742776,0.739448,-0.121213,0.363428
7948763358,0.690448,0.123787,0.363428
7948783940,0.592448,0.319787,0.167428
7948804522,0.641448,0.221787,0.265428
7948825103,0.641448,0.172787,0.314428
7948845685,0.788448,0.074787,0.216428
7948866266,0.690448,0.074787,0.265428
7948886849,0.886448,-0.513213,-0.518572
7948907430,1.229448,1.103787,0.853428
7948928012,1.180448,0.858787,0.559428
7948948594,0.445448,0.368787,0.363428
7948969175,0.690448,0.662787,0.216428
7948989756,0.739448,0.417787,0.363428
7949010338,0.935448,0.319787,0.118428
7949030918,0.984448,0.172787,0.167428
7949051499,1.033448,0.221787,0.314428
7949072080,0.592448,0.221787,0.216428
7949092661,0.200448,0.123787,0.216428
7949113243,0.494448,0.319787,0.167428
7949133823,0.592448,0.221787,0.118428
7949154404,0.641448,0.221787,0.216428
7949174986,0.690448,0.221787,0.265428
7949195568,0.592448,0.123787,0.216428
