Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7341794852,-0.615913,-0.135467,0.538625,0.995486,-0.010630,-0.082242
7341814904,-0.245995,0.541831,0.414899,0.995640,-0.018268,-0.089060
7341834956,-0.063799,0.874167,-0.041048,0.992677,-0.017713,-0.081544
7341855008,0.477888,0.672158,-0.131489,0.998019,-0.015089,-0.076720
7341875060,0.732228,0.111179,-0.266066,0.999663,-0.013829,-0.077813
7341895112,0.775413,-0.830951,-0.429572,0.998859,-0.015314,-0.079892
7341915166,0.533984,-1.137730,-0.670957,0.996140,-0.014636,-0.082918
7341935218,0.374814,-1.305401,-0.609692,0.996197,-0.008420,-0.080263
7341955270,0.496881,-1.282790,-0.761391,0.998269,-0.009438,-0.075511
7341975322,0.337667,-1.277873,-1.019037,0.995432,-0.009599,-0.073621
7341995374,0.192739,-1.045597,-1.353261,0.991641,-0.012765,-0.078428
7342015426,0.237190,-0.742364,-1.468006,0.994096,-0.005166,-0.081134
7342035478,-0.732768,-0.395742,-0.877702,1.001308,0.002404,-0.086623
7342055530,-0.933650,-0.029824,-0.431734,1.004874,-0.002305,-0.086089
7342075582,-0.361868,-0.215779,-0.416135,0.999957,-0.008464,-0.083963
7342095634,0.148866,-0.289270,-0.560061,0.998939,-0.005814,-0.082728
7342115686,-0.097125,0.119980,-0.417385,0.997682,-0.005682,-0.086010
7342135738,-0.327458,0.348289,-0.092196,0.998847,-0.002113,-0.084407
7342155790,-0.465806,0.448142,0.233404,0.997545,-0.007015,-0.077544
7342175843,-0.116574,0.557620,0.376904,0.996279,-0.010021,-0.077881
7342195894,0.636094,0.849673,0.163424,0.995209,-0.014322,-0.079839
7342215945,0.933717,0.849744,-0.132260,0.993099,-0.012039,-0.078698
7342235997,1.209495,0.584784,-0.298181,0.996992,-0.009168,-0.075523
7342256049,1.158735,0.195840,-0.524192,1.000992,-0.006426,-0.074981
7342276101,1.243798,-0.016841,-0.629594,0.998895,-0.005076,-0.075557
7342296153,0.781104,-0.301283,-0.711820,0.992366,-0.013744,-0.077139
7342316205,0.753513,-0.690892,-1.066679,0.990633,-0.009416,-0.079201
7342336257,0.166307,-0.714525,-0.596497,0.998175,0.005275,-0.082316
7342356309,-0.363087,-0.392794,0.403002,1.002577,-0.002086,-0.083109
7342376361,-0.023187,0.065788,0.537724,0.999754,-0.009316,-0.079955
7342396413,0.220173,0.277875,0.211013,0.995322,-0.013471,-0.083937
7342416465,0.152353,0.253263,-0.008668,0.998007,-0.006940,-0.078723
7342436517,0.878783,-0.455020,0.084466,1.001368,-0.002663,-0.078748
7342456569,0.742251,-0.622061,0.221510,1.002105,-0.005297,-0.078804
7342476622,0.536459,-0.630229,0.342874,0.995993,-0.008005,-0.076634
7342496674,0.323161,-0.601209,0.350428,0.992643,-0.012399,-0.078425
7342516726,0.504734,-0.327350,0.250894,0.993452,-0.011017,-0.077163
7342536778,0.395989,0.082220,0.302573,0.997365,-0.007653,-0.077628
7342556830,0.501455,0.303065,0.301775,0.999294,-0.008045,-0.079973
