Timestamp (us),X (g),Y (g),Z (g)
7341785547,0.848098,0.082445,-0.571814
7341805802,0.995098,0.082445,-0.522814
7341826059,0.995098,0.033445,-0.522814
7341846313,0.946098,0.082445,-0.571814
7341866569,0.995098,0.033445,-0.522814
7341886823,0.995098,-0.015555,-0.571814
7341907081,0.946098,0.082445,-0.473814
7341927337,0.995098,-0.015555,-0.473814
7341947592,1.044098,0.082445,-0.522814
7341967858,0.946098,0.082445,-0.522814
7341988105,0.995098,0.082445,-0.473814
7342008360,1.044098,0.082445,-0.522814
7342028614,0.946098,0.082445,-0.473814
7342048868,0.995098,0.082445,-0.473814
7342069122,0.995098,0.131445,-0.620814
7342089375,0.995098,0.033445,-0.620814
7342109627,0.995098,-0.015555,-0.522814
7342129880,0.946098,0.033445,-0.522814
7342150136,0.897098,0.082445,-0.571814
7342170390,0.995098,0.082445,-0.522814
7342190644,0.995098,-0.015555,-0.571814
7342210899,0.995098,0.033445,-0.473814
7342231152,0.946098,0.033445,-0.473814
7342251406,0.946098,0.082445,-0.571814
7342271660,0.995098,0.033445,-0.522814
7342291915,0.995098,0.082445,-0.473814
7342312170,0.946098,0.033445,-0.473814
7342332425,1.044098,0.131445,-0.473814
7342352682,0.995098,0.131445,-0.522814
7342372936,0.995098,0.033445,-0.571814
7342393190,0.897098,-0.015555,-0.522814
7342413444,0.946098,0.131445,-0.571814
7342433698,0.946098,0.082445,-0.473814
7342453954,0.946098,0.082445,-0.522814
7342474209,0.946098,0.131445,-0.571814
7342494464,1.044098,0.033445,-0.522814
7342514718,0.946098,-0.015555,-0.571814
7342534973,1.044098,0.131445,-0.473814
7342555227,0.995098,0.082445,-0.522814
7342595736,0.946098,0.131445,-0.522814
7342615989,1.044098,0.033445,-0.522814
7342636246,0.995098,0.131445,-0.473814
7342656502,0.946098,0.082445,-0.522814
7342676760,0.995098,0.082445,-0.620814
7342697016,0.995098,0.082445,-0.473814
7342717272,0.946098,0.082445,-0.522814
7342737528,0.995098,0.033445,-0.473814
7342757783,0.995098,0.082445,-0.522814
7342778039,0.995098,0.082445,-0.522814
7342798294,0.995098,0.082445,-0.571814
7342818548,0.995098,0.082445,-0.473814
7342838803,0.995098,0.033445,-0.571814
7342859058,1.044098,0.131445,-0.522814
7342879312,1.044098,0.131445,-0.571814
7342899569,0.946098,0.082445,-0.522814
7342919825,0.946098,0.033445,-0.522814
7342940081,1.044098,0.082445,-0.522814
7342960338,0.946098,0.082445,-0.571814
7342980594,1.044098,0.131445,-0.522814
7343000848,0.995098,0.082445,-0.571814
7343021104,0.946098,0.082445,-0.571814
7343041358,0.946098,0.082445,-0.571814
7343061614,0.946098,0.033445,-0.522814
7343081870,0.946098,0.082445,-0.571814
7343102126,0.946098,0.131445,-0.620814
7343122381,1.044098,0.082445,-0.571814
7343142635,1.044098,0.131445,-0.522814
7343162890,0.848098,0.033445,-0.620814
7343183145,1.044098,0.082445,-0.620814
7343203399,0.995098,0.180445,-0.473814
7343223654,0.946098,0.082445,-0.522814
7343243909,0.995098,0.033445,-0.522814
7343264163,0.995098,0.131445,-0.473814
7343284417,0.995098,0.180445,-0.473814
7343304673,0.946098,0.033445,-0.424814
7343324927,0.848098,0.082445,-0.522814
7343345182,0.946098,0.131445,-0.522814
7343365437,0.946098,-0.015555,-0.473814
7343385694,0.995098,0.082445,-0.522814
7343405950,0.946098,0.082445,-0.571814
7343426207,0.995098,0.131445,-0.473814
7343446463,0.897098,0.033445,-0.522814
7343466721,0.995098,0.082445,-0.571814
7343486972,0.995098,0.082445,-0.473814
7343507227,1.044098,0.082445,-0.424814
7343527483,0.946098,0.082445,-0.571814
7343547740,1.044098,0.082445,-0.571814
7343567997,0.946098,0.033445,-0.522814
7343588252,0.946098,-0.015555,-0.424814
7343608508,0.946098,0.033445,-0.473814
7343628765,1.044098,0.082445,-0.522814
7343649022,0.995098,0.131445,-0.473814
7343669276,1.044098,0.131445,-0.473814
7343689531,0.995098,0.033445,-0.620814
7343709786,0.946098,0.033445,-0.522814
7343730040,1.044098,0.033445,-0.424814
7343750292,0.946098,0.033445,-0.375814
7343770544,0.946098,0.082445,-0.473814
7343790797,0.946098,0.082445,-0.473814
7343811051,1.044098,0.082445,-0.522814
7343831304,0.995098,-0.015555,-0.473814
7343851556,0.946098,0.131445,-0.571814
7343871808,1.044098,0.082445,-0.522814
7343892062,0.995098,0.082445,-0.571814
7343912315,1.044098,0.180445,-0.571814
