Timestamp (us),X (g),Y (g),Z (g)
10253803876,0.218199,0.908530,0.010189
10253824541,0.169199,0.810530,0.059189
10253845208,0.120199,0.761530,0.010189
10253865873,0.120199,0.761530,0.108189
10253886538,0.120199,0.761530,0.255189
10253907205,0.120199,0.761530,0.255189
10253927871,0.218199,0.614530,0.255189
10253948539,0.169199,0.663530,0.206189
10253969205,0.169199,0.663530,0.304189
10253989871,0.169199,0.614530,0.402189
10254010537,0.169199,0.565530,0.255189
10254031202,0.218199,0.614530,0.304189
10254051869,0.169199,0.565530,0.451189
10254072536,0.267199,0.418530,0.451189
10254093203,0.267199,0.271530,0.549189
10254113870,0.169199,0.320530,0.500189
10254134538,0.267199,0.271530,0.500189
10254155206,0.267199,0.271530,0.598189
10254175872,0.267199,0.222530,0.598189
10254196538,0.169199,0.271530,0.549189
10254217204,0.267199,0.222530,0.549189
10254237870,0.267199,0.124530,0.598189
10254258534,0.316199,0.173530,0.598189
10254279199,0.316199,0.026530,0.598189
10254299865,0.267199,0.222530,0.549189
10254320533,0.267199,0.124530,0.598189
10254341200,0.316199,0.075530,0.647189
10254361867,0.169199,0.173530,0.598189
10254382531,0.267199,0.124530,0.549189
10254403196,0.218199,0.075530,0.549189
10254423862,0.316199,0.124530,0.647189
10254444528,0.316199,0.124530,0.549189
10254465191,0.267199,0.026530,0.598189
10254485856,0.316199,0.075530,0.598189
10254506522,0.316199,0.026530,0.598189
10254527186,0.267199,0.026530,0.598189
10254547852,0.316199,0.026530,0.696189
10254568517,0.267199,0.075530,0.598189
10254589181,0.316199,0.026530,0.647189
10254609845,0.267199,0.026530,0.647189
10254630509,0.267199,0.026530,0.549189
10254651173,0.267199,0.075530,0.598189
10254671839,0.316199,0.124530,0.598189
10254692505,0.267199,0.124530,0.647189
10254713170,0.267199,0.173530,0.696189
10254754503,0.316199,0.026530,0.647189
10254775174,0.267199,0.124530,0.549189
10254795844,0.316199,0.026530,0.647189
10254816512,0.218199,0.124530,0.598189
10254837181,0.316199,0.075530,0.598189
10254857848,0.267199,0.026530,0.598189
10254878516,0.267199,0.124530,0.696189
10254899186,0.218199,0.173530,0.598189
10254919856,0.267199,0.075530,0.598189
10254940525,0.316199,0.173530,0.549189
10254961196,0.316199,0.075530,0.549189
10254981866,0.267199,0.173530,0.549189
10255002537,0.267199,0.124530,0.696189
10255023207,0.218199,0.124530,0.647189
10255043876,0.365199,0.026530,0.647189
10255064547,0.218199,0.124530,0.647189
10255085219,0.218199,0.075530,0.598189
10255105890,0.218199,0.075530,0.549189
10255126560,0.218199,0.026530,0.598189
10255147229,0.267199,0.026530,0.696189
10255167899,0.218199,0.124530,0.598189
10255188569,0.218199,0.026530,0.598189
10255209238,0.218199,0.124530,0.598189
10255229908,0.316199,-0.022470,0.647189
10255250579,0.267199,0.124530,0.647189
10255271248,0.316199,0.026530,0.598189
10255291918,0.316199,0.026530,0.598189
10255312587,0.316199,0.075530,0.549189
10255333255,0.267199,0.124530,0.598189
10255353925,0.218199,0.075530,0.598189
10255374595,0.218199,0.124530,0.500189
10255395264,0.267199,0.026530,0.549189
10255415933,0.316199,0.075530,0.598189
10255436600,0.267199,0.075530,0.500189
10255457268,0.218199,0.075530,0.598189
10255477938,0.267199,0.124530,0.696189
10255498608,0.267199,0.075530,0.647189
10255519277,0.316199,-0.022470,0.500189
10255539947,0.316199,0.026530,0.549189
10255560615,0.267199,0.026530,0.598189
10255581284,0.267199,0.075530,0.598189
10255601954,0.316199,0.075530,0.598189
10255622624,0.316199,0.124530,0.598189
10255643294,0.218199,0.124530,0.549189
10255663964,0.218199,0.124530,0.549189
10255684633,0.267199,0.075530,0.598189
10255705303,0.218199,0.222530,0.549189
10255725972,0.218199,0.222530,0.549189
10255746640,0.267199,0.173530,0.598189
10255767309,0.267199,0.173530,0.451189
10255787980,0.267199,0.222530,0.598189
10255808649,0.267199,0.124530,0.549189
10255829319,0.316199,-0.022470,0.745189
10255849989,0.267199,-0.218470,0.696189
10255870658,0.267199,-0.169470,0.696189
10255891326,0.267199,-0.120470,0.598189
10255911994,0.267199,-0.071470,0.647189
10255932661,0.267199,-0.267470,0.696189
10255953329,0.267199,-0.267470,0.696189
10255973997,0.316199,-0.169470,0.696189
10255994667,0.267199,-0.169470,0.647189
10256015336,0.267199,-0.316470,0.794189
10256036005,0.169199,-0.218470,0.696189
10256056672,0.169199,-0.218470,0.745189
10256077339,0.071199,-0.120470,0.745189
10256098006,0.071199,-0.120470,0.696189
10256118674,-0.026801,0.075530,0.745189
10256139341,0.022199,0.075530,0.696189
10256160008,-0.124801,0.124530,0.647189
10256180676,-0.075801,0.320530,0.549189
10256201345,-0.222801,0.516530,0.451189
10256222013,-0.271801,0.614530,0.402189
10256242681,-0.222801,0.663530,0.304189
10256263348,-0.222801,0.761530,0.108189
10256284015,-0.271801,0.957530,-0.038811
10256304682,-0.271801,1.006530,-0.136811
10256325349,-0.271801,1.006530,-0.381811
10256366686,-0.271801,0.957530,-0.381811
10256387353,-0.418801,1.104530,-0.675811
10256408019,-0.467801,0.957530,-0.773811
10256428684,-0.320801,0.908530,-1.165811
10256449347,-0.516801,0.859530,-1.263811
10256470010,-0.271801,0.663530,-1.459811
10256490672,-0.320801,0.418530,-1.704811
10256511336,-0.320801,0.271530,-1.704811
10256531998,-0.320801,0.173530,-1.802811
10256552660,-0.369801,0.026530,-1.704811
10256573323,-0.173801,-0.218470,-1.802811
10256593987,-0.222801,-0.316470,-1.802811
10256614650,-0.271801,-0.316470,-1.655811
10256635314,-0.271801,-0.610470,-1.606811
10256655979,-0.222801,-0.561470,-1.410811
10256676646,-0.271801,-0.806470,-1.361811
10256697313,-0.271801,-0.953470,-1.214811
