Timestamp (us),W,X,Y,Z
10253797605,-0.613625,-0.262202,0.491117,0.560144
10253807620,-0.619977,-0.259860,0.483950,0.560480
10253817635,-0.626337,-0.257328,0.476806,0.560699
10253827650,-0.632706,-0.254611,0.469609,0.560862
10253837665,-0.639046,-0.251697,0.462333,0.561035
10253847680,-0.645312,-0.248669,0.455102,0.561125
10253857695,-0.651491,-0.245565,0.447886,0.561159
10253867715,-0.657546,-0.242302,0.440805,0.561122
10253877723,-0.663511,-0.238894,0.433736,0.561070
10253887738,-0.669392,-0.235322,0.426759,0.560944
10253897753,-0.675161,-0.231584,0.419835,0.560811
10253907768,-0.680831,-0.227749,0.412963,0.560628
10253917783,-0.686393,-0.223787,0.406176,0.560400
10253927798,-0.691843,-0.219751,0.399510,0.560087
10253937813,-0.697172,-0.215636,0.392946,0.559723
10253947828,-0.702382,-0.211423,0.386457,0.559334
10253957843,-0.707486,-0.207111,0.380038,0.558912
10253967858,-0.712467,-0.202701,0.373689,0.558483
10253977873,-0.717389,-0.198138,0.367357,0.558020
10253987888,-0.722249,-0.193356,0.361121,0.557498
10253997902,-0.726955,-0.188598,0.354929,0.556988
10254007917,-0.731466,-0.183887,0.348975,0.556419
10254017932,-0.735821,-0.179272,0.343111,0.555830
10254027947,-0.740043,-0.174612,0.337335,0.555243
10254037962,-0.744176,-0.169830,0.331717,0.554588
10254047977,-0.748249,-0.164951,0.326095,0.553913
10254057992,-0.752243,-0.159988,0.320461,0.553247
10254068007,-0.756201,-0.154905,0.314791,0.552554
10254078022,-0.760067,-0.149697,0.309172,0.551856
10254088037,-0.763849,-0.144449,0.303629,0.551110
10254098052,-0.767484,-0.139160,0.298221,0.550374
10254108067,-0.770953,-0.133952,0.292922,0.549662
10254118083,-0.774226,-0.128826,0.287816,0.548984
10254128098,-0.777366,-0.123738,0.282857,0.548295
10254138113,-0.780345,-0.118713,0.278067,0.547622
10254148128,-0.783203,-0.113723,0.273397,0.546952
10254158143,-0.785910,-0.108790,0.268850,0.546327
10254168158,-0.788484,-0.103928,0.264447,0.545714
10254178173,-0.790921,-0.099122,0.260204,0.545121
10254188188,-0.793216,-0.094435,0.256126,0.544548
10254198203,-0.795393,-0.089864,0.252164,0.543995
10254208218,-0.797420,-0.085374,0.248332,0.543513
10254218233,-0.799334,-0.080959,0.244666,0.543041
10254228248,-0.801124,-0.076646,0.241127,0.542611
10254238263,-0.802803,-0.072434,0.237712,0.542214
10254248277,-0.804380,-0.068342,0.234399,0.541851
10254258292,-0.805844,-0.064348,0.231197,0.541541
10254268307,-0.807203,-0.060453,0.228113,0.541274
10254278321,-0.808453,-0.056702,0.225154,0.541052
10254288336,-0.809608,-0.053064,0.222310,0.540869
10254298351,-0.810636,-0.049582,0.219614,0.540762
10254308366,-0.811579,-0.046220,0.217049,0.540682
10254318381,-0.812421,-0.042984,0.214592,0.540665
10254328395,-0.813181,-0.039881,0.212289,0.540670
10254338410,-0.813853,-0.036913,0.210093,0.540726
10254348425,-0.814443,-0.034076,0.207971,0.540845
10254358440,-0.814976,-0.031312,0.205954,0.540981
10254368455,-0.815441,-0.028636,0.204017,0.541162
10254378470,-0.815841,-0.026066,0.202175,0.541381
10254388485,-0.816181,-0.023598,0.200423,0.541632
10254398500,-0.816456,-0.021267,0.198763,0.541926
10254408515,-0.816664,-0.019072,0.197204,0.542264
10254418530,-0.816813,-0.016971,0.195764,0.542630
10254428545,-0.816901,-0.014987,0.194419,0.543041
10254438560,-0.816952,-0.013094,0.193131,0.543472
10254448574,-0.816947,-0.011318,0.191913,0.543951
10254458589,-0.816901,-0.009608,0.190765,0.544457
10254468604,-0.816823,-0.007948,0.189668,0.544982
10254488634,-0.816545,-0.004934,0.187658,0.546129
10254498649,-0.816345,-0.003540,0.186749,0.546751
10254508664,-0.816119,-0.002259,0.185885,0.547389
10254518679,-0.815842,-0.001092,0.185084,0.548076
10254528696,-0.815535,-0.000002,0.184359,0.548778
10254548726,-0.814835,0.001992,0.183087,0.550238
10254558740,-0.814441,0.002872,0.182564,0.550991
10254568756,-0.814029,0.003690,0.182084,0.551753
10254578770,-0.813600,0.004448,0.181649,0.552524
10254588785,-0.813145,0.005108,0.181260,0.553315
10254598800,-0.812678,0.005715,0.180911,0.554109
10254608815,-0.812193,0.006271,0.180610,0.554911
10254618830,-0.811702,0.006755,0.180329,0.555714
10254628845,-0.811203,0.007226,0.180094,0.556514
10254638860,-0.810705,0.007671,0.179875,0.557304
10254648875,-0.810203,0.008070,0.179672,0.558092
10254658890,-0.809709,0.008441,0.179481,0.558864
10254668905,-0.809229,0.008805,0.179325,0.559604
10254678920,-0.808754,0.009163,0.179183,0.560330
10254688933,-0.808294,0.009507,0.179045,0.561032
10254698948,-0.807847,0.009838,0.178900,0.561716
10254708963,-0.807398,0.010155,0.178789,0.562391
10254718978,-0.806955,0.010454,0.178657,0.563062
10254739008,-0.806096,0.011024,0.178427,0.564354
10254749023,-0.805667,0.011260,0.178344,0.564987
10254759038,-0.805235,0.011481,0.178283,0.565617
10254769053,-0.804812,0.011688,0.178231,0.566232
