Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7917125283,-0.011147,0.067009,-0.086715,0.328377,0.938150,-0.092735
7917145313,-0.026257,0.097428,-0.071562,0.329101,0.939598,-0.091980
7917165344,-0.004367,-0.146213,-0.069447,0.329923,0.938868,-0.092612
7917185374,-0.026346,0.044243,-0.085996,0.325924,0.939254,-0.092126
7917205404,-0.109732,0.090362,-0.055864,0.326759,0.940255,-0.092833
7917225434,-0.049439,-0.077396,-0.039157,0.327867,0.940800,-0.093814
7917245464,-0.071690,0.014120,-0.047380,0.326624,0.937787,-0.091124
7917265494,-0.002799,0.066812,-0.077975,0.326196,0.939616,-0.091935
7917285523,0.004485,0.005983,-0.054525,0.327211,0.938617,-0.093480
7917305553,-0.033710,-0.001385,-0.008898,0.326845,0.940253,-0.092558
7917325583,-0.002956,0.074519,-0.001949,0.326107,0.940707,-0.091562
7917345611,0.042402,-0.024892,-0.046574,0.325916,0.938434,-0.092042
7917365641,-0.086812,-0.039515,-0.091870,0.328182,0.940145,-0.090985
7917385671,0.080947,0.028116,-0.114824,0.326878,0.940867,-0.088535
7917405701,0.163462,-0.063394,-0.000128,0.326441,0.938878,-0.090569
7917425731,0.201999,0.103702,-0.084782,0.327135,0.938441,-0.094487
7917445761,0.147720,-0.010209,-0.045755,0.327400,0.937165,-0.094586
7917465790,-0.064885,0.013473,-0.136869,0.328329,0.939075,-0.095101
7917485820,-0.035408,-0.115533,0.016090,0.328952,0.939157,-0.094268
7917505850,-0.064958,0.029244,-0.015537,0.326222,0.939262,-0.093764
7917525880,0.019368,0.119654,-0.084363,0.328953,0.939248,-0.094268
7917545910,0.011601,0.150054,-0.023778,0.326957,0.939988,-0.094019
7917565940,-0.057310,-0.086032,-0.135423,0.326491,0.940350,-0.093111
7917585971,0.048780,-0.063047,-0.014040,0.328440,0.942227,-0.089136
7917606001,0.132766,0.004727,-0.090291,0.326813,0.941331,-0.089992
7917626031,0.177793,0.004737,-0.021887,0.327718,0.939053,-0.090820
7917646060,0.184693,-0.094395,-0.089188,0.328823,0.939779,-0.091526
7917666090,0.108322,-0.070741,-0.058776,0.328006,0.938240,-0.092193
7917686120,0.223102,0.271086,0.006636,0.328683,0.939614,-0.094269
7917706150,0.199172,0.103150,-0.029834,0.326840,0.939070,-0.092752
7917726180,0.062366,0.095698,-0.135812,0.326747,0.940887,-0.091823
7917746209,0.038213,-0.109389,-0.027708,0.328567,0.938969,-0.092907
7917766238,0.107065,-0.041273,-0.111454,0.329190,0.939052,-0.092074
7917786268,0.128939,-0.055900,0.047999,0.328642,0.938327,-0.092181
7917806298,0.060554,-0.071061,-0.042928,0.327206,0.936434,-0.094139
7917826327,-0.137297,-0.168826,-0.117839,0.327748,0.939519,-0.092550
7917846357,-0.015095,0.013880,0.024908,0.328709,0.941259,-0.095166
7917866387,-0.113754,-0.046695,-0.073162,0.328602,0.939709,-0.094817
7917886417,-0.136113,-0.054436,-0.125965,0.328407,0.939887,-0.093905
7917906447,-0.180677,0.105668,-0.134524,0.325352,0.938612,-0.090680
7917926477,-0.119547,0.128057,-0.066180,0.328513,0.940221,-0.088879
7917946507,-0.112143,0.036644,-0.035019,0.328571,0.940152,-0.092622
7917966536,-0.059090,-0.085467,-0.064155,0.326957,0.938410,-0.088921
7917986566,0.100710,-0.017579,-0.019044,0.327428,0.941320,-0.088704
7918006597,0.130606,-0.109018,-0.056105,0.326672,0.939803,-0.093295
7918026627,0.145970,-0.002429,-0.087166,0.326300,0.936441,-0.094245
7918066687,0.062246,0.074017,-0.087615,0.327860,0.940525,-0.093452
7918086717,-0.082348,0.044099,-0.087220,0.327817,0.937602,-0.092019
7918106747,-0.022184,-0.100469,-0.010010,0.327654,0.940972,-0.091716
7918126777,-0.044587,-0.024153,-0.018259,0.328376,0.937514,-0.093015
7918146806,0.001108,-0.016685,-0.025781,0.328085,0.938598,-0.091275
7918166836,0.069704,-0.009632,-0.078795,0.327489,0.939798,-0.093282
7918186865,-0.081893,0.112997,-0.064479,0.329007,0.939325,-0.091892
7918206894,0.024301,0.127638,0.056711,0.328981,0.936499,-0.091462
7918226924,-0.005765,0.149883,-0.042050,0.329268,0.941136,-0.090319
7918246954,0.024180,0.058316,-0.003266,0.327536,0.937056,-0.091755
7918266984,0.038982,-0.017970,-0.010213,0.326027,0.940076,-0.092573
7918287014,0.030526,-0.093465,0.126779,0.326721,0.938697,-0.091114
7918307043,0.069130,-0.078917,-0.062999,0.327802,0.940413,-0.089802
7918327074,-0.022779,-0.153822,0.028674,0.327731,0.937241,-0.092480
7918347103,0.152958,0.012489,-0.086338,0.326382,0.938617,-0.092672
7918367133,0.061337,0.005363,-0.055858,0.327295,0.938795,-0.092929
7918387163,0.107091,0.081223,-0.056297,0.327211,0.939253,-0.093200
7918407193,0.015318,0.005399,-0.055596,0.327591,0.939983,-0.093918
7918427222,0.136900,0.081114,0.027358,0.326380,0.939434,-0.092208
7918447254,0.083565,0.142104,0.049343,0.328425,0.938679,-0.089808
7918467284,0.074341,-0.238695,-0.023266,0.327318,0.938895,-0.094389
7918487314,0.030335,0.088842,-0.116850,0.327200,0.939612,-0.092284
7918507343,-0.008131,0.020501,-0.085622,0.329236,0.938978,-0.095087
7918527373,-0.076588,0.005556,-0.070247,0.329852,0.938785,-0.093892
7918547403,-0.053632,0.043730,-0.009740,0.329185,0.937324,-0.092547
7918567433,-0.068956,-0.062989,-0.077055,0.327585,0.939799,-0.093646
7918587463,-0.152191,0.013763,-0.016942,0.329169,0.939498,-0.090519
7918607491,-0.030489,-0.078160,-0.038842,0.326595,0.940411,-0.088087
7918627521,0.083947,-0.033312,-0.129857,0.327371,0.937881,-0.092389
7918647551,0.037339,-0.154318,-0.052870,0.327190,0.937428,-0.092670
7918667581,-0.061212,-0.084832,-0.038161,0.327848,0.937977,-0.093841
7918687611,-0.090392,0.143466,-0.062750,0.329092,0.936960,-0.092552
7918707641,-0.151548,0.044855,-0.001190,0.328746,0.938695,-0.092907
7918727670,-0.097298,0.196238,-0.040315,0.327811,0.938600,-0.091188
7918747700,-0.219467,-0.039260,-0.045863,0.326986,0.940782,-0.089721
7918767730,-0.006099,0.051238,0.029324,0.326496,0.939863,-0.087820
7918787760,0.025186,0.210276,-0.055376,0.328066,0.939228,-0.089809
7918807789,0.047267,0.050178,-0.038713,0.327147,0.937231,-0.090025
7918827819,0.274965,0.071549,-0.023591,0.327510,0.940862,-0.088342
7918847849,0.342678,0.093962,-0.008503,0.325923,0.940617,-0.091474
7918867880,0.303701,0.032931,-0.053437,0.328561,0.939330,-0.092356
7918887910,0.394301,0.077912,-0.053682,0.329510,0.939431,-0.094987
7918907940,0.278869,-0.020344,-0.014902,0.329308,0.938970,-0.093899
7918927970,0.065753,0.018786,-0.022787,0.327955,0.939345,-0.094283
7918948000,-0.049092,-0.094577,0.023573,0.327589,0.939255,-0.094107
7918968030,0.035201,-0.064861,-0.113099,0.327508,0.938442,-0.095120
7918988060,-0.086873,-0.093958,0.001062,0.329868,0.940154,-0.094336
7919008089,-0.078747,0.028013,0.052997,0.327223,0.939075,-0.094023
