Timestamp (us),X (g),Y (g),Z (g)
869567893,0.761058,-0.161557,0.130756
869588885,0.761058,-0.259557,0.032756
869609880,0.810058,-0.161557,0.130756
869630874,0.859058,-0.161557,0.179756
869651865,0.859058,-0.210557,0.130756
869672855,0.810058,-0.063557,-0.016244
869693849,0.810058,-0.063557,0.081756
869714841,0.810058,-0.112557,0.179756
869735835,0.761058,-0.161557,0.130756
869756828,0.810058,-0.112557,0.130756
869777820,0.859058,-0.161557,0.081756
869798814,0.810058,-0.112557,0.081756
869819806,0.859058,-0.161557,0.179756
869840800,0.859058,-0.063557,0.130756
869861793,0.859058,-0.063557,0.130756
869882786,0.761058,-0.210557,0.081756
869903778,0.810058,-0.112557,0.179756
869924770,0.810058,-0.161557,0.081756
869945760,0.810058,-0.112557,0.032756
869966752,0.859058,-0.161557,0.130756
869987745,0.761058,-0.210557,0.179756
870008738,0.859058,-0.112557,0.228756
870029730,0.810058,-0.210557,0.081756
870050722,0.859058,-0.112557,0.081756
870071713,0.810058,-0.161557,0.228756
870092705,0.761058,-0.161557,0.179756
870113698,0.859058,-0.112557,0.228756
870134690,0.761058,-0.210557,0.032756
870155682,0.712059,-0.210557,0.081756
870176675,0.810058,-0.161557,0.130756
870197666,0.810058,-0.210557,0.228756
870218660,0.761058,-0.210557,0.130756
870239654,0.761058,-0.210557,0.130756
870260645,0.810058,-0.161557,0.130756
870281636,0.761058,-0.210557,0.179756
870302627,0.761058,-0.161557,0.130756
870323620,0.859058,-0.112557,0.228756
870344614,0.810058,-0.112557,0.130756
870365606,0.810058,-0.161557,0.179756
870386599,0.810058,-0.161557,0.130756
870407593,0.761058,-0.210557,0.130756
870428586,0.859058,-0.161557,0.179756
870449579,0.859058,-0.112557,0.179756
870470572,0.810058,-0.161557,0.228756
870491563,0.810058,-0.112557,0.130756
870512554,0.810058,-0.161557,0.179756
870533544,0.810058,-0.161557,0.179756
870554534,0.810058,-0.161557,0.130756
870575525,0.810058,-0.161557,0.130756
870596518,0.859058,-0.161557,0.130756
870617510,0.810058,-0.112557,0.130756
870638502,0.810058,-0.161557,0.179756
870659495,0.810058,-0.161557,0.179756
870680487,0.810058,-0.161557,0.179756
870701476,0.761058,-0.210557,0.081756
870722467,0.908058,-0.161557,0.081756
870743458,0.810058,-0.112557,0.081756
870764450,0.810058,-0.161557,0.081756
870785444,0.810058,-0.161557,0.130756
870806436,0.859058,-0.210557,0.179756
870827429,0.810058,-0.161557,0.081756
870848422,0.810058,-0.063557,0.130756
870869414,0.859058,-0.112557,0.130756
870890406,0.810058,-0.112557,0.277756
870911398,0.712059,-0.259557,0.179756
870932389,0.810058,-0.063557,0.081756
870953380,0.761058,-0.063557,0.228756
870974373,0.810058,-0.112557,0.277756
870995366,0.859058,-0.112557,0.179756
871016356,0.761058,-0.161557,0.032756
871037348,0.761058,-0.161557,0.081756
871058339,0.859058,-0.063557,0.228756
871079331,0.908058,-0.063557,0.179756
871100322,0.810058,-0.112557,0.130756
871121313,0.859058,-0.161557,0.179756
871142304,0.810058,-0.210557,0.032756
871163294,0.810058,-0.161557,0.179756
871184285,0.859058,-0.063557,0.130756
871205277,0.859058,-0.161557,0.081756
871226269,0.859058,-0.210557,0.130756
871247260,0.908058,-0.063557,0.081756
871268251,0.908058,-0.063557,0.179756
871289242,0.810058,-0.161557,0.032756
871310235,0.810058,-0.161557,0.130756
871331229,0.810058,-0.161557,0.179756
871352222,0.810058,-0.063557,0.179756
871373213,0.761058,-0.161557,0.179756
871394221,0.761058,-0.210557,0.179756
871415197,0.859058,-0.308557,0.228756
871436188,0.908058,-0.161557,0.130756
871457178,0.859058,-0.161557,0.179756
871478170,0.712059,-0.259557,0.179756
871499161,0.810058,-0.210557,0.228756
871520151,0.712059,-0.357557,0.130756
871541140,0.712059,-0.308557,0.130756
871562132,0.614058,-0.210557,0.179756
871583122,0.663059,-0.210557,0.228756
871604112,0.712059,-0.259557,0.228756
871625103,0.663059,-0.308557,0.228756
871646093,0.663059,-0.308557,0.179756
871667085,0.614058,-0.308557,0.375756
