Timestamp (us),W,X,Y,Z
869557687,0.332062,0.449188,-0.306879,0.770735
869560192,0.332188,0.449253,-0.306984,0.770602
869562698,0.332312,0.449316,-0.307090,0.770469
869565203,0.332437,0.449379,-0.307197,0.770336
869567709,0.332562,0.449433,-0.307300,0.770209
869570214,0.332686,0.449480,-0.307402,0.770088
869572719,0.332806,0.449516,-0.307499,0.769977
869575225,0.332926,0.449547,-0.307586,0.769871
869577730,0.333043,0.449573,-0.307668,0.769773
869580235,0.333157,0.449587,-0.307747,0.769684
869582741,0.333270,0.449591,-0.307820,0.769603
869585246,0.333376,0.449591,-0.307890,0.769530
869587752,0.333472,0.449587,-0.307956,0.769464
869590257,0.333559,0.449577,-0.308016,0.769408
869592763,0.333633,0.449570,-0.308071,0.769358
869595268,0.333699,0.449562,-0.308114,0.769316
869597774,0.333756,0.449554,-0.308147,0.769283
869600279,0.333797,0.449560,-0.308185,0.769247
869602784,0.333824,0.449573,-0.308218,0.769214
869605290,0.333835,0.449593,-0.308245,0.769187
869607795,0.333829,0.449626,-0.308275,0.769158
869610300,0.333807,0.449669,-0.308312,0.769128
869612806,0.333770,0.449720,-0.308356,0.769096
869615311,0.333721,0.449783,-0.308401,0.769063
869617817,0.333658,0.449852,-0.308437,0.769035
869620322,0.333580,0.449925,-0.308457,0.769018
869622828,0.333479,0.450004,-0.308462,0.769014
869625333,0.333352,0.450090,-0.308449,0.769024
869627838,0.333203,0.450185,-0.308412,0.769048
869630346,0.333032,0.450292,-0.308362,0.769079
869632849,0.332842,0.450417,-0.308301,0.769113
869635355,0.332634,0.450553,-0.308228,0.769152
869637860,0.332410,0.450703,-0.308140,0.769197
869640365,0.332165,0.450872,-0.308039,0.769244
869642871,0.331899,0.451050,-0.307914,0.769304
869645376,0.331612,0.451233,-0.307754,0.769384
869647882,0.331302,0.451426,-0.307555,0.769484
869650387,0.330969,0.451625,-0.307311,0.769608
869652893,0.330619,0.451828,-0.307021,0.769756
869655398,0.330248,0.452036,-0.306693,0.769924
869657903,0.329865,0.452245,-0.306331,0.770109
869660409,0.329476,0.452467,-0.305950,0.770297
869662914,0.329093,0.452710,-0.305567,0.770470
869665420,0.328726,0.452964,-0.305182,0.770630
869667925,0.328382,0.453219,-0.304801,0.770777
869670430,0.328065,0.453478,-0.304429,0.770907
869672936,0.327779,0.453738,-0.304068,0.771018
869675441,0.327522,0.453990,-0.303722,0.771115
869677947,0.327294,0.454227,-0.303390,0.771203
869680452,0.327091,0.454449,-0.303069,0.771285
869682957,0.326910,0.454645,-0.302761,0.771367
869685478,0.326744,0.454816,-0.302466,0.771452
869687967,0.326589,0.454960,-0.302190,0.771541
869690472,0.326443,0.455082,-0.301927,0.771634
869692978,0.326299,0.455183,-0.301682,0.771731
869695483,0.326157,0.455264,-0.301458,0.771831
869697988,0.326014,0.455323,-0.301249,0.771938
869700494,0.325872,0.455361,-0.301049,0.772053
869702999,0.325729,0.455383,-0.300864,0.772173
869705505,0.325584,0.455394,-0.300696,0.772293
869708010,0.325439,0.455397,-0.300541,0.772413
869710515,0.325295,0.455393,-0.300397,0.772531
869713021,0.325154,0.455382,-0.300265,0.772649
869715526,0.325016,0.455367,-0.300142,0.772763
869718032,0.324879,0.455349,-0.300030,0.772875
869720537,0.324743,0.455330,-0.299927,0.772983
869723042,0.324603,0.455316,-0.299834,0.773087
869725548,0.324459,0.455306,-0.299747,0.773187
869728053,0.324308,0.455304,-0.299663,0.773283
869730558,0.324153,0.455311,-0.299579,0.773377
869733064,0.323993,0.455333,-0.299498,0.773463
869735569,0.323832,0.455374,-0.299417,0.773537
869738075,0.323671,0.455443,-0.299335,0.773596
869740580,0.323512,0.455535,-0.299254,0.773639
869743085,0.323358,0.455653,-0.299174,0.773665
869745591,0.323217,0.455805,-0.299101,0.773663
869748096,0.323090,0.455986,-0.299032,0.773636
869750601,0.322978,0.456187,-0.298968,0.773589
869753107,0.322878,0.456401,-0.298909,0.773527
869755613,0.322790,0.456624,-0.298848,0.773456
869758118,0.322718,0.456852,-0.298782,0.773377
869760623,0.322654,0.457078,-0.298718,0.773295
869763129,0.322598,0.457292,-0.298655,0.773216
869765634,0.322551,0.457483,-0.298591,0.773147
869768139,0.322513,0.457650,-0.298535,0.773086
869770645,0.322485,0.457794,-0.298486,0.773031
869773150,0.322464,0.457909,-0.298450,0.772986
869775656,0.322446,0.457994,-0.298423,0.772953
869778161,0.322427,0.458047,-0.298405,0.772937
869780667,0.322404,0.458061,-0.298381,0.772947
869783172,0.322371,0.458040,-0.298347,0.772986
869785677,0.322325,0.457989,-0.298297,0.773056
869788183,0.322260,0.457907,-0.298228,0.773157
869790688,0.322179,0.457796,-0.298139,0.773292
869793194,0.322083,0.457665,-0.298034,0.773449
869795699,0.321976,0.457527,-0.297921,0.773619
869798204,0.321859,0.457388,-0.297805,0.773795
869800710,0.321734,0.457251,-0.297690,0.773972
869803215,0.321605,0.457121,-0.297576,0.774146
869805721,0.321480,0.457000,-0.297466,0.774312
869808226,0.321359,0.456894,-0.297365,0.774463
869810731,0.321245,0.456800,-0.297273,0.774601
869813237,0.321140,0.456714,-0.297187,0.774729
869815742,0.321041,0.456634,-0.297106,0.774848
869818248,0.320947,0.456565,-0.297032,0.774956
869820753,0.320860,0.456507,-0.296960,0.775054
869823258,0.320776,0.456461,-0.296889,0.775142
869825764,0.320696,0.456433,-0.296815,0.775221
869828269,0.320616,0.456423,-0.296735,0.775290
869830775,0.320538,0.456431,-0.296652,0.775350
869833280,0.320460,0.456459,-0.296569,0.775397
869835785,0.320388,0.456509,-0.296486,0.775429
869838291,0.320320,0.456583,-0.296405,0.775444
869840796,0.320257,0.456673,-0.296326,0.775447
869843301,0.320196,0.456781,-0.296256,0.775436
869845807,0.320136,0.456906,-0.296202,0.775408
869848312,0.320084,0.457036,-0.296158,0.775369
869850818,0.320045,0.457171,-0.296122,0.775320
869853323,0.320016,0.457305,-0.296099,0.775262
869855828,0.320000,0.457432,-0.296087,0.775198
869858333,0.319994,0.457550,-0.296086,0.775131
869860839,0.319999,0.457658,-0.296090,0.775064
869863345,0.320015,0.457753,-0.296095,0.774999
869865850,0.320038,0.457835,-0.296104,0.774938
869868355,0.320070,0.457902,-0.296115,0.774881
869870861,0.320110,0.457952,-0.296128,0.774830
869873366,0.320154,0.457986,-0.296147,0.774784
869875872,0.320202,0.458007,-0.296170,0.774743
869878377,0.320250,0.458010,-0.296194,0.774713
869880882,0.320295,0.457992,-0.296223,0.774693
869883388,0.320342,0.457962,-0.296252,0.774681
869885893,0.320395,0.457919,-0.296277,0.774674
869888399,0.320450,0.457867,-0.296307,0.774671
869890904,0.320505,0.457808,-0.296338,0.774671
869893411,0.320560,0.457742,-0.296369,0.774675
869895916,0.320616,0.457671,-0.296401,0.774682
869898422,0.320674,0.457598,-0.296435,0.774688
869900927,0.320733,0.457526,-0.296471,0.774693
869903433,0.320790,0.457457,-0.296513,0.774693
869905938,0.320846,0.457398,-0.296558,0.774688
869908443,0.320904,0.457347,-0.296605,0.774676
869910949,0.320963,0.457301,-0.296656,0.774659
869913454,0.321022,0.457266,-0.296712,0.774634
869915959,0.321084,0.457244,-0.296773,0.774598
869918465,0.321148,0.457228,-0.296833,0.774558
869920970,0.321214,0.457221,-0.296898,0.774510
869923475,0.321285,0.457224,-0.296965,0.774453
869925981,0.321358,0.457235,-0.297034,0.774389
