Timestamp (us),W,X,Y,Z
4666909036,0.672892,0.367668,-0.462901,0.444975
4666919058,0.670663,0.369371,-0.461612,0.448256
4666929080,0.668428,0.371123,-0.460236,0.451550
4666939103,0.666175,0.372895,-0.458855,0.454813
4666949125,0.663922,0.374622,-0.457501,0.458041
4666959147,0.661663,0.376299,-0.456239,0.461184
4666969170,0.659414,0.377914,-0.455043,0.464256
4666979193,0.657205,0.379500,-0.453831,0.467270
4666989216,0.655036,0.381059,-0.452570,0.470261
4666999238,0.652867,0.382635,-0.451311,0.473199
4667009260,0.650763,0.384164,-0.449986,0.476111
4667019282,0.648732,0.385664,-0.448638,0.478934
4667029305,0.646725,0.387206,-0.447432,0.481525
4667039327,0.644673,0.388766,-0.446551,0.483831
4667049349,0.642630,0.390247,-0.445908,0.485946
4667059372,0.640712,0.391585,-0.445316,0.487940
4667069394,0.638879,0.392839,-0.444672,0.489920
4667079417,0.637110,0.394083,-0.443954,0.491872
4667089439,0.635385,0.395322,-0.443160,0.493820
4667099461,0.633748,0.396540,-0.442315,0.495702
4667109484,0.632252,0.397741,-0.441491,0.497382
4667119506,0.630910,0.398871,-0.440765,0.498824
4667129527,0.629683,0.399946,-0.440201,0.500009
4667139549,0.628579,0.400936,-0.439678,0.501063
4667149571,0.627670,0.401781,-0.438884,0.502221
4667159593,0.626962,0.402569,-0.437675,0.503528
4667169616,0.626266,0.403539,-0.436246,0.504857
4667179639,0.625436,0.404818,-0.434942,0.505984
4667189661,0.624635,0.406158,-0.433843,0.506843
4667199683,0.624123,0.407219,-0.432745,0.507561
4667209705,0.623913,0.407924,-0.431625,0.508207
4667219728,0.623926,0.408389,-0.430583,0.508700
4667229750,0.624090,0.408744,-0.429641,0.509010
4667239772,0.624370,0.409037,-0.428672,0.509249
4667249795,0.624787,0.409307,-0.427630,0.509396
4667259817,0.625322,0.409604,-0.426549,0.509408
4667269839,0.625966,0.409927,-0.425518,0.509219
4667279861,0.626796,0.410116,-0.424554,0.508850
4667289884,0.627820,0.410077,-0.423658,0.508366
4667299906,0.628964,0.409954,-0.422737,0.507817
4667309928,0.630161,0.409844,-0.421762,0.507232
4667319951,0.631439,0.409719,-0.420788,0.506553
4667329973,0.632835,0.409448,-0.419948,0.505726
4667339995,0.634284,0.409013,-0.419297,0.504802
4667350018,0.635693,0.408564,-0.418646,0.503932
4667360041,0.636943,0.408315,-0.417868,0.503201
4667370064,0.637966,0.408339,-0.417009,0.502599
4667380086,0.638883,0.408406,-0.416169,0.502075
4667390108,0.639849,0.408245,-0.415385,0.501624
4667400131,0.640865,0.407791,-0.414696,0.501267
4667410153,0.641813,0.407250,-0.414160,0.500937
4667420175,0.642556,0.406900,-0.413765,0.500595
4667430198,0.643075,0.406866,-0.413441,0.500225
4667440220,0.643483,0.407050,-0.413051,0.499873
4667450242,0.643947,0.407158,-0.412440,0.499690
4667460265,0.644511,0.407056,-0.411599,0.499741
4667470287,0.645016,0.406889,-0.410657,0.499999
4667480309,0.645315,0.406887,-0.409732,0.500374
4667490332,0.645389,0.407106,-0.408815,0.500849
4667500354,0.645315,0.407476,-0.407876,0.501410
4667510377,0.645159,0.407931,-0.406845,0.502078
4667520397,0.644980,0.408421,-0.405755,0.502792
4667530420,0.644830,0.408920,-0.404719,0.503414
4667540442,0.644671,0.409414,-0.403762,0.503983
4667550464,0.644478,0.409903,-0.402836,0.504572
4667560487,0.644235,0.410470,-0.401958,0.505122
4667570509,0.643970,0.411039,-0.401123,0.505660
4667580531,0.643753,0.411476,-0.400304,0.506230
4667590554,0.643615,0.411825,-0.399449,0.506797
4667600576,0.643547,0.412093,-0.398560,0.507365
4667610598,0.643527,0.412321,-0.397600,0.507959
4667620621,0.643414,0.412648,-0.396673,0.508559
4667630643,0.643108,0.413097,-0.395891,0.509193
4667640665,0.642754,0.413474,-0.395211,0.509861
4667650688,0.642488,0.413611,-0.394576,0.510576
4667660710,0.642302,0.413559,-0.393842,0.511418
4667670732,0.642068,0.413558,-0.393015,0.512348
4667680755,0.641644,0.413756,-0.392239,0.513313
4667690777,0.641034,0.414163,-0.391476,0.514329
4667700799,0.640333,0.414660,-0.390576,0.515483
4667710822,0.639618,0.415174,-0.389512,0.516762
4667720844,0.638855,0.415675,-0.388388,0.518148
4667730866,0.638041,0.416254,-0.387238,0.519544
4667740889,0.637182,0.416834,-0.386131,0.520955
4667750912,0.636275,0.417492,-0.385145,0.522266
4667760938,0.635351,0.418281,-0.384257,0.523412
4667770957,0.634541,0.419012,-0.383338,0.524483
4667780979,0.633876,0.419655,-0.382248,0.525567
4667791002,0.633200,0.420296,-0.381139,0.526674
4667801024,0.632470,0.421025,-0.380048,0.527755
4667811046,0.631724,0.421832,-0.378987,0.528767
4667821069,0.631035,0.422527,-0.378142,0.529639
4667831091,0.630420,0.423010,-0.377552,0.530406
4667841113,0.629752,0.423534,-0.377043,0.531143
4667851136,0.628946,0.424311,-0.376442,0.531904
4667861158,0.628110,0.425181,-0.375728,0.532701
4667871180,0.627401,0.425936,-0.374987,0.533455
4667881203,0.626824,0.426573,-0.374293,0.534112
4667891225,0.626358,0.426961,-0.373771,0.534713
4667901246,0.625961,0.426963,-0.373605,0.535292
4667911268,0.625436,0.426977,-0.373748,0.535796
4667921290,0.624642,0.427415,-0.373939,0.536238
4667931313,0.623659,0.428203,-0.373956,0.536742
4667941335,0.622760,0.428887,-0.373797,0.537350
4667951358,0.622093,0.429230,-0.373677,0.537932
4667961380,0.621576,0.429300,-0.373820,0.538374
4667971402,0.621104,0.429121,-0.374352,0.538692
4667981424,0.620454,0.428847,-0.375363,0.538955
4667991447,0.619306,0.428934,-0.376630,0.539323
4668001469,0.617720,0.429638,-0.377674,0.539851
4668011491,0.616323,0.430527,-0.378176,0.540387
4668021514,0.615661,0.430802,-0.378383,0.540778
4668031536,0.615780,0.430019,-0.378704,0.541041
4668041559,0.616226,0.428412,-0.379343,0.541361
4668051581,0.616360,0.426860,-0.380153,0.541864
4668061603,0.615727,0.426390,-0.380892,0.542435
4668071625,0.614404,0.427082,-0.381515,0.542952
4668081648,0.613106,0.428011,-0.381978,0.543363
4668091670,0.612418,0.428372,-0.382243,0.543669
4668101692,0.612249,0.428153,-0.382475,0.543868
4668111714,0.612185,0.427862,-0.382770,0.543961
4668121737,0.611986,0.427892,-0.383089,0.543937
4668131761,0.611650,0.428200,-0.383376,0.543871
4668141783,0.611338,0.428673,-0.383572,0.543710
4668151805,0.611159,0.429273,-0.383665,0.543373
4668161828,0.611224,0.429842,-0.383659,0.542853
4668171850,0.611574,0.430240,-0.383532,0.542233
4668181872,0.612120,0.430491,-0.383325,0.541564
4668191894,0.612754,0.430581,-0.383282,0.540806
4668201917,0.613348,0.430523,-0.383575,0.539970
4668211939,0.613818,0.430525,-0.383986,0.539142
4668221961,0.614266,0.430570,-0.384288,0.538380
4668231984,0.614884,0.430364,-0.384555,0.537648
4668242006,0.615630,0.429888,-0.384853,0.536962
4668252028,0.616313,0.429387,-0.385163,0.536356
4668262051,0.616802,0.429067,-0.385442,0.535849
4668272073,0.617186,0.428831,-0.385665,0.535435
4668282106,0.617557,0.428426,-0.385921,0.535147
4668292116,0.617876,0.427943,-0.386206,0.534959
4668302139,0.618030,0.427575,-0.386474,0.534882
4668312161,0.618035,0.427388,-0.386676,0.534880
4668322183,0.617989,0.427284,-0.386796,0.534929
4668332206,0.617935,0.427187,-0.386874,0.535013
4668342228,0.617862,0.427117,-0.386903,0.535133
4668352251,0.617816,0.427061,-0.386898,0.535233
4668362273,0.617828,0.426926,-0.386973,0.535274
4668372295,0.617809,0.426816,-0.387150,0.535255
4668382317,0.617732,0.426841,-0.387287,0.535225
4668392340,0.617672,0.426935,-0.387305,0.535207
4668402362,0.617676,0.426984,-0.387307,0.535161
4668412384,0.617714,0.426963,-0.387329,0.535118
4668422407,0.617778,0.426886,-0.387362,0.535082
4668432429,0.617850,0.426788,-0.387398,0.535050
4668442451,0.617883,0.426708,-0.387516,0.534991
4668452474,0.617869,0.426653,-0.387734,0.534893
4668462496,0.617849,0.426610,-0.387980,0.534772
4668472518,0.617834,0.426548,-0.388218,0.534666
4668482541,0.617859,0.426446,-0.388411,0.534579
4668492563,0.617889,0.426320,-0.388570,0.534529
4668502585,0.617898,0.426212,-0.388697,0.534512
4668512608,0.617899,0.426108,-0.388810,0.534511
4668522631,0.617921,0.425932,-0.388955,0.534522
4668532654,0.617934,0.425664,-0.389173,0.534561
4668542676,0.617875,0.425465,-0.389399,0.534623
4668552699,0.617706,0.425461,-0.389549,0.534711
4668562721,0.617543,0.425514,-0.389526,0.534876
4668572743,0.617512,0.425430,-0.389351,0.535105
4668582766,0.617540,0.425216,-0.389168,0.535375
4668592788,0.617507,0.425016,-0.389027,0.535675
4668602811,0.617409,0.424921,-0.388871,0.535977
4668612833,0.617332,0.424787,-0.388732,0.536272
4668622854,0.617298,0.424540,-0.388678,0.536547
4668632877,0.617211,0.424351,-0.388714,0.536769
4668642900,0.617008,0.424374,-0.388747,0.536961
4668652922,0.616784,0.424484,-0.388674,0.537184
4668662944,0.616660,0.424509,-0.388507,0.537428
4668672965,0.616579,0.424432,-0.388356,0.537690
4668682987,0.616492,0.424372,-0.388232,0.537927
4668693009,0.616451,0.424283,-0.388113,0.538130
4668703032,0.616463,0.424078,-0.388047,0.538326
4668713054,0.616484,0.423853,-0.388060,0.538469
4668723077,0.616445,0.423754,-0.388109,0.538556
4668733099,0.616348,0.423786,-0.388068,0.538672
4668743121,0.616304,0.423815,-0.387914,0.538811
4668753143,0.616324,0.423781,-0.387755,0.538928
4668763166,0.616313,0.423745,-0.387670,0.539030
4668773189,0.616257,0.423795,-0.387567,0.539129
4668783211,0.616217,0.423816,-0.387408,0.539272
4668793233,0.616211,0.423799,-0.387285,0.539381
4668803255,0.616143,0.423857,-0.387276,0.539419
4668813278,0.616029,0.423995,-0.387268,0.539447
4668823300,0.615947,0.424185,-0.387151,0.539475
4668833322,0.615929,0.424312,-0.386993,0.539509
4668843344,0.615981,0.424324,-0.386860,0.539536
4668853366,0.616039,0.424296,-0.386803,0.539533
4668863389,0.616086,0.424274,-0.386817,0.539487
4668873411,0.616132,0.424241,-0.386860,0.539429
4668883433,0.616170,0.424193,-0.386927,0.539375
4668893456,0.616161,0.424220,-0.386994,0.539316
4668903480,0.616129,0.424307,-0.387005,0.539276
4668913502,0.616095,0.424417,-0.386971,0.539253
4668923524,0.616085,0.424480,-0.386934,0.539241
4668933547,0.616110,0.424461,-0.386912,0.539244
4668943569,0.616142,0.424408,-0.386928,0.539237
4668953591,0.616153,0.424347,-0.386993,0.539226
4668963614,0.616190,0.424233,-0.387092,0.539202
4668973636,0.616266,0.424080,-0.387168,0.539181
4668983658,0.616337,0.423927,-0.387216,0.539186
4668993691,0.616377,0.423812,-0.387239,0.539215
4669003703,0.616370,0.423756,-0.387225,0.539277
4669013725,0.616324,0.423740,-0.387188,0.539367
4669023748,0.616275,0.423738,-0.387136,0.539463
4669033770,0.616224,0.423715,-0.387135,0.539541
4669043792,0.616119,0.423760,-0.387161,0.539605
4669053815,0.615969,0.423905,-0.387117,0.539694
4669063835,0.615849,0.424062,-0.386935,0.539839
4669073858,0.615806,0.424129,-0.386733,0.539980
4669083880,0.615773,0.424147,-0.386567,0.540122
4669093902,0.615670,0.424239,-0.386447,0.540253
4669103925,0.615512,0.424419,-0.386349,0.540362
4669113947,0.615391,0.424554,-0.386286,0.540439
4669123970,0.615304,0.424600,-0.386277,0.540508
4669133992,0.615197,0.424680,-0.386274,0.540570
4669144014,0.615070,0.424823,-0.386234,0.540631
4669154036,0.614951,0.424969,-0.386143,0.540715
4669164059,0.614837,0.425056,-0.386048,0.540844
4669174081,0.614685,0.425189,-0.385954,0.540980
4669184103,0.614494,0.425362,-0.385910,0.541092
4669194126,0.614341,0.425419,-0.385943,0.541198
4669204148,0.614206,0.425377,-0.386028,0.541323
4669214171,0.614015,0.425447,-0.386082,0.541447
4669224193,0.613774,0.425612,-0.386057,0.541608
4669234215,0.613611,0.425701,-0.385971,0.541785
4669244238,0.613516,0.425670,-0.385916,0.541955
4669254260,0.613395,0.425636,-0.385901,0.542129
4669264282,0.613199,0.425675,-0.385888,0.542330
4669274305,0.612991,0.425730,-0.385895,0.542516
4669284327,0.612834,0.425674,-0.385967,0.542687
4669294351,0.612710,0.425565,-0.386094,0.542821
4669304373,0.612589,0.425496,-0.386183,0.542949
4669314395,0.612510,0.425425,-0.386143,0.543122
4669324417,0.612518,0.425282,-0.385989,0.543334
4669334440,0.612544,0.425090,-0.385866,0.543543
4669344462,0.612532,0.424935,-0.385791,0.543731
4669354485,0.612511,0.424832,-0.385665,0.543924
4669364507,0.612535,0.424681,-0.385481,0.544146
4669374529,0.612552,0.424525,-0.385330,0.544355
4669384553,0.612530,0.424429,-0.385215,0.544536
4669394574,0.612465,0.424414,-0.385055,0.544735
4669404596,0.612399,0.424424,-0.384807,0.544976
4669414619,0.612360,0.424438,-0.384494,0.545230
4669424641,0.612331,0.424408,-0.384150,0.545528
4669434663,0.612301,0.424400,-0.383767,0.545836
4669444702,0.612275,0.424427,-0.383349,0.546139
4669454707,0.612249,0.424419,-0.382897,0.546491
4669464729,0.612223,0.424378,-0.382430,0.546879
4669474751,0.612177,0.424370,-0.381961,0.547264
4669484774,0.612071,0.424413,-0.381566,0.547625
4669494796,0.611927,0.424466,-0.381178,0.548016
4669504818,0.611778,0.424499,-0.380727,0.548469
4669514841,0.611751,0.424457,-0.380255,0.548859
4669524863,0.611901,0.424211,-0.379833,0.549174
4669534885,0.612142,0.423815,-0.379583,0.549384
4669544907,0.612357,0.423521,-0.379414,0.549488
4669554930,0.612576,0.423408,-0.379179,0.549493
4669564952,0.612919,0.423356,-0.378904,0.549340
4669574974,0.613412,0.423320,-0.378697,0.548961
4669584997,0.614035,0.423232,-0.378606,0.548394
4669595019,0.614792,0.423027,-0.378662,0.547665
4669605041,0.615670,0.422740,-0.378791,0.546811
4669615063,0.616641,0.422432,-0.378936,0.545853
4669625086,0.617688,0.422168,-0.379049,0.544794
4669635108,0.618808,0.421939,-0.379122,0.543648
4669645130,0.620023,0.421669,-0.379178,0.542433
4669655153,0.621385,0.421280,-0.379348,0.541056
4669665175,0.622866,0.420793,-0.379683,0.539496
4669675199,0.624343,0.420358,-0.380143,0.537801
4669685221,0.625818,0.420008,-0.380675,0.535980
4669695243,0.627359,0.419657,-0.381197,0.534079
4669705266,0.629060,0.419137,-0.381720,0.532110
4669715288,0.630959,0.418383,-0.382311,0.530027
4669725310,0.633034,0.417474,-0.383026,0.527747
4669735333,0.635289,0.416446,-0.383874,0.525228
4669745355,0.637670,0.415390,-0.384852,0.522455
4669755377,0.640172,0.414300,-0.385927,0.519460
4669765400,0.642822,0.413110,-0.387128,0.516231
4669775422,0.645615,0.411776,-0.388512,0.512761
4669785444,0.648546,0.410263,-0.390069,0.509080
4669795467,0.651689,0.408516,-0.391681,0.505219
4669805489,0.655091,0.406520,-0.393335,0.501127
4669815511,0.658723,0.404328,-0.395059,0.496764
4669825534,0.662593,0.401976,-0.396835,0.492089
4669835561,0.666723,0.399406,-0.398672,0.487093
4669845577,0.670995,0.396657,-0.400669,0.481806
4669855599,0.675309,0.393805,-0.402880,0.476242
4669865622,0.679604,0.390910,-0.405241,0.470480
4669875644,0.683913,0.387950,-0.407588,0.464622
4669885666,0.688384,0.384783,-0.409896,0.458583
4669895688,0.693018,0.381339,-0.412352,0.452234
4669905711,0.697790,0.377557,-0.415073,0.445530
4669915733,0.702727,0.373378,-0.417967,0.438534
4669925755,0.707833,0.368882,-0.420767,0.431389
4669935778,0.713132,0.364070,-0.423378,0.424134
4669945800,0.718543,0.359063,-0.425928,0.416651
4669955822,0.723870,0.354058,-0.428611,0.408891
4669965845,0.729085,0.348954,-0.431609,0.400778
4669975867,0.734255,0.343504,-0.434908,0.392393
4669985889,0.739508,0.337699,-0.438165,0.383852
4669995912,0.744863,0.331653,-0.441208,0.375187
4670005934,0.750161,0.325459,-0.444262,0.366346
4670015957,0.755307,0.319229,-0.447435,0.357281
4670025979,0.760433,0.313000,-0.450453,0.348005
4670036001,0.765610,0.306565,-0.453235,0.338646
4670046023,0.770679,0.299871,-0.456096,0.329168
4670056046,0.775553,0.293112,-0.459041,0.319575
4670066068,0.780265,0.286428,-0.461915,0.309876
4670076092,0.784856,0.279658,-0.464723,0.300115
4670086114,0.789343,0.272619,-0.467461,0.290412
4670096137,0.793706,0.265436,-0.470009,0.280910
4670106159,0.797863,0.258280,-0.472449,0.271555
4670116181,0.801810,0.251164,-0.474904,0.262158
4670126203,0.805617,0.243868,-0.477318,0.252824
4670136226,0.809272,0.236551,-0.479597,0.243626
4670146248,0.812721,0.229537,-0.481705,0.234524
4670156270,0.815922,0.222892,-0.483745,0.225443
4670166293,0.818824,0.216634,-0.485769,0.216493
4670176315,0.821440,0.210759,-0.487713,0.207839
4670186338,0.823797,0.205254,-0.489578,0.199465
4670196360,0.825910,0.200004,-0.491450,0.191290
4670206382,0.827735,0.194979,-0.493438,0.183303
4670216405,0.829298,0.190271,-0.495477,0.175522
4670226426,0.830607,0.186059,-0.497493,0.167982
4670236448,0.831756,0.182331,-0.499389,0.160596
4670246470,0.832883,0.178795,-0.501109,0.153203
4670256492,0.834035,0.175140,-0.502736,0.145640
4670266515,0.835095,0.171419,-0.504415,0.137991
4670276537,0.835987,0.167888,-0.506160,0.130326
4670286560,0.836733,0.164550,-0.507957,0.122570
4670296582,0.837394,0.161232,-0.509746,0.114796
4670306604,0.838050,0.157913,-0.511383,0.107084
4670316626,0.838772,0.154592,-0.512753,0.099451
4670326649,0.839572,0.151193,-0.513868,0.091880
4670336671,0.840344,0.147767,-0.514904,0.084284
4670346693,0.840954,0.144433,-0.516053,0.076603
4670356716,0.841407,0.141165,-0.517313,0.068829
4670366738,0.841760,0.137968,-0.518560,0.061183
4670376760,0.841979,0.134969,-0.519805,0.053854
4670386783,0.842075,0.132132,-0.521060,0.046800
4670396805,0.842058,0.129284,-0.522367,0.039995
4670406827,0.841862,0.126631,-0.523780,0.033612
4670416850,0.841507,0.124244,-0.525286,0.027349
4670426872,0.841082,0.121879,-0.526810,0.021029
4670436894,0.840546,0.119278,-0.528472,0.014674
4670446916,0.839741,0.116415,-0.530525,0.008289
4670456939,0.838641,0.113356,-0.532984,0.001907
4670466963,0.837322,0.110132,-0.535711,-0.004395
4670476985,0.835835,0.106876,-0.538599,-0.010595
4670487007,0.834148,0.103695,-0.541674,-0.016623
4670497030,0.832175,0.100780,-0.545043,-0.022378
4670507052,0.829822,0.098272,-0.548818,-0.027929
4670517074,0.827203,0.095791,-0.552890,-0.033395
4670527097,0.824754,0.092888,-0.556676,-0.038827
4670537119,0.822566,0.089632,-0.560042,-0.044119
4670547141,0.820798,0.086492,-0.562721,-0.048981
4670557163,0.819664,0.083382,-0.564462,-0.053153
4670567186,0.818981,0.080242,-0.565549,-0.056826
4670577208,0.818503,0.077076,-0.566310,-0.060409
4670587230,0.817909,0.073566,-0.567178,-0.064545
4670597253,0.816921,0.069181,-0.568598,-0.069227
4670607275,0.815691,0.064145,-0.570298,-0.074413
4670617296,0.814770,0.058714,-0.571432,-0.080070
4670627318,0.814466,0.052852,-0.571574,-0.086019
4670637341,0.814422,0.046876,-0.571190,-0.092225
4670647363,0.814313,0.040680,-0.570745,-0.098655
4670657385,0.813778,0.034263,-0.570731,-0.105361
4670667408,0.812599,0.027642,-0.571415,-0.112462
4670677430,0.810898,0.020877,-0.572580,-0.120016
4670687452,0.809067,0.014025,-0.573677,-0.127874
4670697475,0.807413,0.007152,-0.574268,-0.135989
4670707497,0.806045,0.000324,-0.574222,-0.144234
4670717519,0.804886,-0.006385,-0.573660,-0.152559
4670727542,0.803730,-0.013087,-0.572858,-0.161009
4670737564,0.802351,-0.019851,-0.572112,-0.169616
4670747586,0.800622,-0.026770,-0.571546,-0.178510
4670757609,0.798587,-0.033935,-0.571062,-0.187719
4670767631,0.796293,-0.041268,-0.570601,-0.197160
4670777653,0.793841,-0.048593,-0.570077,-0.206666
4670787676,0.791466,-0.056100,-0.569120,-0.216289
4670797698,0.788815,-0.063664,-0.568166,-0.226163
4670807720,0.786097,-0.071513,-0.566941,-0.236133
4670817743,0.783270,-0.079409,-0.565549,-0.246131
4670827765,0.780391,-0.087066,-0.563973,-0.256101
4670837787,0.777506,-0.094416,-0.562122,-0.266144
4670847811,0.774637,-0.101533,-0.559849,-0.276478
4670857833,0.771758,-0.108335,-0.557195,-0.287109
4670867856,0.768912,-0.114599,-0.554267,-0.297780
4670877878,0.766099,-0.120815,-0.550795,-0.308812
4670887900,0.763036,-0.127874,-0.546665,-0.320665
4670897923,0.759576,-0.135916,-0.542099,-0.333081
4670907945,0.755321,-0.144287,-0.537956,-0.345714
4670917968,0.750206,-0.152671,-0.534353,-0.358598
4670927990,0.744162,-0.160801,-0.531496,-0.371646
4670938012,0.737647,-0.168736,-0.528696,-0.384877
4670948034,0.731042,-0.176717,-0.525282,-0.398336
4670958057,0.724524,-0.184599,-0.521160,-0.411855
4670968079,0.718214,-0.192111,-0.516459,-0.425177
4670978101,0.712092,-0.199086,-0.511558,-0.437997
4670988123,0.706061,-0.205438,-0.506874,-0.450106
4670998149,0.700082,-0.211085,-0.502649,-0.461428
4671018189,0.688326,-0.220884,-0.495224,-0.482094
4671028211,0.682533,-0.225264,-0.491846,-0.491666
4671038234,0.676685,-0.229652,-0.488798,-0.500677
4671048256,0.670731,-0.233742,-0.485955,-0.509485
4671058278,0.664777,-0.237678,-0.483060,-0.518148
4671068301,0.658960,-0.241316,-0.479997,-0.526674
4671078323,0.653340,-0.244476,-0.476909,-0.534958
4671088346,0.647776,-0.247101,-0.474049,-0.543000
4671098368,0.642100,-0.249454,-0.471479,-0.550846
4671108390,0.636295,-0.251733,-0.469049,-0.558566
4671118413,0.630412,-0.254085,-0.466691,-0.566096
4671128435,0.624472,-0.256452,-0.464600,-0.573286
4671138457,0.618448,-0.258855,-0.463019,-0.579977
4671148480,0.612194,-0.261329,-0.461972,-0.586303
4671158502,0.605720,-0.264002,-0.460925,-0.592620
4671168524,0.599256,-0.266936,-0.459379,-0.599043
4671178547,0.592897,-0.269956,-0.457743,-0.605237
4671188569,0.586436,-0.273091,-0.456486,-0.611046
4671198591,0.579722,-0.276488,-0.455563,-0.616589
4671208613,0.572906,-0.280054,-0.454720,-0.621950
4671218636,0.566011,-0.283817,-0.453652,-0.627314
4671228659,0.559077,-0.288085,-0.451873,-0.632846
4671238682,0.551926,-0.293098,-0.449593,-0.638421
4671248704,0.544470,-0.298817,-0.447145,-0.643868
4671258726,0.536751,-0.304915,-0.444715,-0.649151
4671268749,0.529332,-0.311162,-0.441878,-0.654197
4671278771,0.522009,-0.317442,-0.439028,-0.658966
4671288793,0.514740,-0.323756,-0.435870,-0.663691
4671298816,0.507501,-0.330087,-0.432491,-0.668342
4671318869,0.493318,-0.343121,-0.425664,-0.676727
4671328883,0.486768,-0.349314,-0.421512,-0.680888
4671338906,0.480523,-0.355133,-0.416672,-0.685277
4671348927,0.474356,-0.360691,-0.411291,-0.689907
4671358950,0.467928,-0.366291,-0.406302,-0.694289
4671368972,0.461497,-0.371917,-0.401595,-0.698329
4671379017,0.454887,-0.377546,-0.397024,-0.702248
4671389015,0.447965,-0.383109,-0.392601,-0.706161
4671399038,0.440722,-0.388550,-0.388160,-0.710188
4671409060,0.433205,-0.393788,-0.383374,-0.714515
4671419082,0.425340,-0.398885,-0.378268,-0.719120
4671429105,0.417225,-0.403728,-0.372684,-0.724070
4671439127,0.408778,-0.408630,-0.367286,-0.728880
4671449150,0.399984,-0.413761,-0.362898,-0.733051
4671459172,0.390792,-0.418879,-0.359363,-0.736833
4671469194,0.381340,-0.423912,-0.356132,-0.740467
4671479216,0.371792,-0.428953,-0.352623,-0.744090
4671499261,0.353335,-0.438580,-0.342871,-0.751987
4671519306,0.335440,-0.447394,-0.330344,-0.760549
4671529328,0.326407,-0.451388,-0.323264,-0.765148
4671539350,0.317319,-0.455252,-0.315940,-0.769727
4671549373,0.308185,-0.459018,-0.308381,-0.774254
4671559395,0.298961,-0.462643,-0.300939,-0.778629
4671569418,0.289679,-0.466166,-0.293539,-0.782850
4671579440,0.280089,-0.469767,-0.285936,-0.786990
4671589462,0.270174,-0.473401,-0.277917,-0.791141
4671599484,0.260184,-0.476859,-0.269294,-0.795383
4671609507,0.250002,-0.480174,-0.260307,-0.799635
4671619530,0.239597,-0.483182,-0.251122,-0.803934
4671629553,0.229180,-0.485672,-0.241926,-0.808279
4671639575,0.218627,-0.487936,-0.232828,-0.812500
4671649597,0.207599,-0.490632,-0.223951,-0.816255
