Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4666928067,-0.640942,0.089743,-0.931017
4666977907,-0.641195,0.062638,-0.930651
4667027756,-0.623106,0.044674,-0.900320
4667077607,-0.632385,0.035495,-0.930657
4667127452,-0.632495,0.017550,-0.910125
4667177297,-0.605292,0.008455,-0.900337
4667227148,-0.632791,-0.009616,-0.920020
4667276996,-0.623907,-0.027725,-0.920240
4667326849,-0.605716,-0.027872,-0.930261
4667376696,-0.615004,-0.045899,-0.930162
4667426550,-0.606012,-0.055037,-0.940156
4667476405,-0.587944,-0.064156,-0.940548
4667526253,-0.578705,-0.055099,-0.930306
4667576099,-0.588046,-0.073252,-0.950451
4667625951,-0.578952,-0.073294,-0.950541
4667675798,-0.579000,-0.082265,-0.940202
4667725649,-0.570127,-0.100439,-0.950407
4667775506,-0.570113,-0.100438,-0.950262
4667825361,-0.570305,-0.118568,-0.960087
4667875217,-0.561212,-0.118550,-0.950347
4667925067,-0.561198,-0.118548,-0.950202
4667974918,-0.570472,-0.136516,-0.940127
4668024774,-0.570292,-0.118506,-0.950112
4668074629,-0.570251,-0.118442,-0.939849
4668124487,-0.570231,-0.109475,-0.950476
4668174339,-0.570279,-0.118445,-0.940135
4668224194,-0.579344,-0.118400,-0.939759
4668274047,-0.579345,-0.118341,-0.929923
4668323889,-0.579254,-0.109366,-0.939834
4668373731,-0.570059,-0.100312,-0.930021
4668423577,-0.588439,-0.118299,-0.929832
4668473423,-0.579152,-0.100271,-0.929931
4668523264,-0.588389,-0.109389,-0.950007
4668573108,-0.579063,-0.091236,-0.930006
4668622955,-0.570072,-0.100374,-0.939999
4668672800,-0.579077,-0.091237,-0.930148
4668722653,-0.579166,-0.100272,-0.930073
4668772505,-0.579194,-0.100335,-0.940195
4668822359,-0.579206,-0.100396,-0.950172
4668872213,-0.570086,-0.100375,-0.940142
4668922064,-0.579152,-0.100271,-0.929931
4668971912,-0.588439,-0.118299,-0.929832
4669021766,-0.579194,-0.100335,-0.940195
4669071622,-0.570086,-0.100375,-0.940142
4669121463,-0.570059,-0.100312,-0.930021
4669171302,-0.579194,-0.100335,-0.940195
4669221144,-0.570162,-0.109348,-0.930088
4669270987,-0.570162,-0.109348,-0.930088
4669320846,-0.588506,-0.118486,-0.960052
4669370695,-0.561110,-0.109454,-0.940443
4669420549,-0.579139,-0.100209,-0.919951
4669470394,-0.561163,-0.109639,-0.970518
4669520247,-0.561096,-0.109452,-0.940300
4669570100,-0.561163,-0.109639,-0.970518
4669619946,-0.561033,-0.100481,-0.950497
4669669798,-0.551913,-0.100459,-0.940465
4669719658,-0.561047,-0.100482,-0.950641
4669769509,-0.560854,-0.082412,-0.950647
4669819361,-0.560702,-0.064406,-0.960919
4669869215,-0.569465,-0.028289,-0.971250
4669919071,-0.559959,0.007933,-0.951397
4669968927,-0.568529,0.062116,-0.961733
4670018783,-0.576920,0.134436,-0.962389
4670068643,-0.594352,0.206925,-0.942709
4670118498,-0.602753,0.270403,-0.912913
4670168352,-0.611156,0.324883,-0.872375
4670218208,-0.628850,0.361417,-0.821893
4670268065,-0.646559,0.397960,-0.771529
4670317920,-0.691984,0.398222,-0.760840
4670367771,-0.718967,0.416738,-0.710227
4670417624,-0.755367,0.408068,-0.679531
4670467473,-0.791355,0.426733,-0.608362
4670517328,-0.827747,0.409207,-0.547121
4670567179,-0.873100,0.409738,-0.496139
4670617031,-0.891042,0.419160,-0.445346
4670666884,-0.890618,0.446567,-0.394898
4670716736,-0.926850,0.447120,-0.333870
4670766582,-0.954120,0.429616,-0.262597
4670816441,-0.972449,0.394063,-0.181142
4670866289,-1.000002,0.358310,-0.140111
4670916142,-1.018546,0.304484,-0.088824
4670965992,-1.046722,0.214266,-0.087803
4671015843,-1.065868,0.106322,-0.026023
4671065701,-1.066692,0.015970,-0.025238
4671115558,-1.067634,-0.074371,-0.024510
4671165414,-1.050229,-0.155763,-0.024004
4671215266,-1.041860,-0.236925,0.006942
4671265116,-1.024296,-0.300190,0.017402
4671314971,-1.006695,-0.354548,0.007543
4671364828,-0.979728,-0.390799,0.007587
4671414683,-0.980108,-0.426943,0.007880
4671464536,-0.953445,-0.481463,-0.022306
4671514384,-0.926597,-0.526804,-0.032297
4671564240,-0.881891,-0.581624,-0.093076
4671614087,-0.855164,-0.618378,-0.173999
4671663937,-0.837245,-0.636770,-0.214478
4671713783,-0.801410,-0.664667,-0.315817
4671763631,-0.756302,-0.683332,-0.376903
4671813482,-0.711326,-0.711109,-0.448127
4671863338,-0.675142,-0.720597,-0.498876
4671913190,-0.638888,-0.721065,-0.549759
4671963039,-0.593502,-0.721461,-0.580571
4672012888,-0.575410,-0.721745,-0.611208
4672062730,-0.539269,-0.740142,-0.641583
4672112571,-0.539337,-0.740281,-0.661925
4672162416,-0.530131,-0.722393,-0.682512
4672212254,-0.529635,-0.668299,-0.703097
4672262098,-0.538390,-0.623337,-0.743863
4672311945,-0.537979,-0.560599,-0.825351
4672361798,-0.528609,-0.524692,-0.856103
4672411650,-0.509837,-0.461653,-0.876915
4672461500,-0.482311,-0.417054,-0.948538
4672511350,-0.490693,-0.335898,-0.979632
4672561206,-0.462703,-0.254959,-1.020911
4672611049,-0.444080,-0.209874,-1.021621
4672660888,-0.443722,-0.173736,-1.021922
4672710737,-0.452317,-0.119553,-1.032560
4672760596,-0.452087,-0.101418,-1.022277
4672810441,-0.469764,-0.047192,-1.032667
4672860295,-0.496198,0.034368,-1.012985
4672910135,-0.495827,0.070504,-1.013132
4672959984,-0.495791,0.079413,-1.033448
4673009831,-0.486877,0.061303,-1.033388
4673059673,-0.459710,0.052147,-1.033895
4673109529,-0.450752,0.042878,-1.063799
4673159376,-0.433087,-0.011347,-1.053569
4673209224,-0.406490,-0.065991,-1.104157
4673259076,-0.379502,-0.102127,-1.083721
4673308921,-0.379831,-0.129415,-1.113521
4673358765,-0.370858,-0.138496,-1.114040
4673408612,-0.370852,-0.138438,-1.104251
4673458469,-0.380041,-0.147489,-1.113874
4673508330,-0.398484,-0.183350,-1.082702
4673558181,-0.416923,-0.210309,-1.072339
4673608040,-0.471725,-0.237100,-1.061453
4673657899,-0.543765,-0.173339,-1.030895
4673707758,-0.498302,-0.164703,-1.061943
4673757615,-0.498053,-0.128816,-1.102730
4673807474,-0.470674,-0.111061,-1.133516
4673857327,-0.461327,-0.084061,-1.143781
