Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7447835303,-1.261706,0.463746,-0.100912
7447885679,-1.261775,0.454577,-0.100846
7447936054,-1.261780,0.463939,-0.090810
7447986422,-1.261684,0.463573,-0.111066
7448036797,-1.270970,0.473015,-0.090847
7448087171,-1.261766,0.473294,-0.080758
7448137546,-1.261762,0.473128,-0.090927
7448187913,-1.261724,0.472949,-0.101066
7448238282,-1.261702,0.463580,-0.111085
7448288655,-1.261822,0.473480,-0.070635
7448339031,-1.261745,0.473121,-0.090911
7448389409,-1.270931,0.463639,-0.100849
7448439788,-1.261650,0.472755,-0.111167
7448490160,-1.261745,0.473121,-0.090911
7448540536,-1.261710,0.482304,-0.091012
7448590912,-1.261724,0.472949,-0.101066
7448641292,-1.261731,0.482476,-0.080860
7448691672,-1.261840,0.473487,-0.070648
7448742048,-1.261654,0.482117,-0.101132
7448792432,-1.270973,0.473180,-0.080678
7448842815,-1.252528,0.491951,-0.070905
7448893192,-1.270879,0.482011,-0.101069
7448943570,-1.270925,0.491717,-0.070731
7448993949,-1.252520,0.473228,-0.090975
7449044332,-1.261672,0.482124,-0.101150
7449094710,-1.261580,0.491120,-0.111370
7449145083,-1.252209,0.518430,-0.132048
7449195445,-1.233543,0.564211,-0.152990
7449245814,-1.196484,0.610388,-0.163929
7449296182,-1.168576,0.665464,-0.185050
7449346554,-1.122242,0.730117,-0.196266
7449396924,-1.094345,0.775844,-0.227452
7449447293,-1.066510,0.821917,-0.238336
7449548043,-1.001823,0.877641,-0.249680
7449598419,-0.992530,0.886743,-0.259960
7449648795,-0.983226,0.905057,-0.270420
7449699168,-0.992589,0.905661,-0.229788
7449749537,-0.992573,0.896284,-0.239788
7449799905,-0.992608,0.887102,-0.239687
7449850271,-1.001776,0.886809,-0.249743
7449900640,-1.001927,0.878164,-0.219233
7449951005,-1.001919,0.887511,-0.209165
7450001375,-1.001923,0.896873,-0.199131
7450051749,-1.001846,0.896514,-0.219401
7450102112,-1.001837,0.905860,-0.209335
7450152479,-1.001907,0.887496,-0.209133
7450202840,-1.011243,0.887936,-0.178680
7450253203,-1.001984,0.887854,-0.188866
7450303563,-1.020485,0.878640,-0.178499
7450353923,-1.029834,0.879228,-0.137857
7450404299,-1.020640,0.879357,-0.137959
7450454644,-1.039205,0.870486,-0.107293
7450505010,-1.057703,0.851909,-0.106947
7450555384,-1.085657,0.815736,-0.055620
7450605765,-1.104307,0.788514,-0.024753
7450656143,-1.141439,0.714767,-0.013480
7450706521,-1.187908,0.641458,0.028277
7450756899,-1.234543,0.503513,0.050469
7450807277,-1.281203,0.375105,0.092822
7450857648,-1.281299,0.328836,0.073059
7450908022,-1.253296,0.439376,0.071618
7450958394,-1.225106,0.558551,0.039648
7451008770,-1.150793,0.696647,0.007076
7451059147,-1.085786,0.788355,-0.045171
7451109520,-1.076576,0.807040,-0.035334
7451159890,-1.141729,0.706828,0.057570
7451210259,-1.169807,0.652482,0.119242
7451260631,-1.216390,0.532911,0.141249
7451310992,-1.244278,0.431024,0.112190
7451361360,-1.281645,0.283646,0.114117
7451411727,-1.291382,0.127075,0.095655
7451512462,-1.309844,0.099120,0.085973
7451562831,-1.300113,0.227607,0.074340
7451613200,-1.253374,0.393098,0.051844
7451663571,-1.206588,0.539687,-0.000858
7451713939,-1.160227,0.613375,-0.022354
7451764327,-1.197273,0.557985,-0.011277
7451865050,-1.272127,0.328958,0.072993
7451915425,-1.290962,0.181271,0.044356
7451965801,-1.300698,0.015519,0.025985
7452016174,-1.301064,-0.122742,-0.002894
7452066548,-1.292002,-0.187445,-0.032670
7452116924,-1.291686,-0.114169,-0.043613
7452167299,-1.291162,0.014199,-0.055163
7452217666,-1.281142,0.188053,-0.097699
7452268035,-1.262363,0.280096,-0.098854
7452318414,-1.271684,0.233717,-0.118552
7452368789,-1.290865,0.087475,-0.066118
7452419156,-1.291034,-0.014423,-0.115659
7452469527,-1.263804,-0.180433,-0.174880
7452519896,-1.218159,-0.346217,-0.234261
7452570275,-1.163023,-0.457153,-0.314596
7452620644,-1.126022,-0.476344,-0.385769
7452671021,-1.153151,-0.366856,-0.407014
7452721389,-1.180183,-0.229625,-0.418298
7452771756,-1.207168,-0.055325,-0.409783
7452822128,-1.206622,0.072859,-0.431529
7452872503,-1.206363,0.099688,-0.472366
7452922881,-1.188144,0.035649,-0.471604
7452973253,-1.178998,-0.001321,-0.491537
7453073993,-1.105743,-0.185482,-0.571275
7453124363,-1.059790,-0.268831,-0.641970
7453174733,-0.995325,-0.333366,-0.702422
7453225102,-0.985941,-0.296705,-0.713039
7453275472,-1.013250,-0.214409,-0.713708
7453325845,-1.058817,-0.077077,-0.704798
7453376218,-1.048990,0.069774,-0.716416
7453426596,-1.048428,0.197957,-0.738094
7453476976,-1.002147,0.225353,-0.779437
7453527356,-1.002163,0.234715,-0.769520
7453577729,-1.039007,0.299615,-0.709318
7453628102,-1.029649,0.308373,-0.739909
7453678475,-1.039026,0.225079,-0.769098
7453728854,-1.039355,0.151802,-0.758268
7453779225,-1.039287,0.142263,-0.778205
7453829600,-1.066960,0.170004,-0.748206
7453879967,-1.048229,0.243687,-0.748841
7453980706,-0.964466,0.511512,-0.721996
7454031071,-0.908708,0.631204,-0.744164
7454081438,-0.871689,0.658836,-0.764940
7454131808,-0.908726,0.696722,-0.673849
7454182170,-0.991998,0.725586,-0.541814
7454232537,-1.028944,0.697745,-0.530899
7454282901,-1.103090,0.587018,-0.508784
7454333271,-1.158814,0.476351,-0.497108
7454383635,-1.223921,0.338543,-0.454432
7454433999,-1.251609,0.366469,-0.414035
7454484385,-1.205140,0.458657,-0.425387
7454534727,-1.167889,0.615757,-0.397226
7454585095,-1.084518,0.782590,-0.369375
7454635460,-0.973585,0.903316,-0.371655
7454685825,-0.927358,0.931055,-0.392565
7454736195,-0.992270,0.904344,-0.300570
7454786560,-1.103827,0.795848,-0.126149
7454887297,-1.224432,0.537094,-0.132382
7454937668,-1.289676,0.371753,-0.089493
7454988042,-1.327024,0.233572,-0.087653
7455038416,-1.317737,0.270768,-0.067862
7455088788,-1.298853,0.390182,-0.079483
7455139158,-1.261488,0.537553,-0.081437
7455189531,-1.187281,0.694734,-0.073667
7455239903,-1.076316,0.805936,-0.096128
7455290287,-1.094922,0.778674,-0.065236
7455340665,-1.197411,0.633564,0.109509
7455391039,-1.262419,0.495222,0.121721
7455441410,-1.299670,0.310048,0.063263
7455491789,-1.318718,0.125835,0.045192
7455542168,-1.319279,-0.049157,0.016722
7455592549,-1.310365,-0.131674,0.017553
7455642931,-1.319201,-0.049515,-0.003542
7455693309,-1.309328,0.106330,-0.025606
7455743687,-1.281314,0.263830,0.033221
7455794070,-1.252976,0.438266,0.010798
7455844448,-1.234294,0.493232,-0.010235
7455894832,-1.262598,0.374604,0.052113
7455945211,-1.309635,0.145208,0.095562
7455995592,-1.318989,-0.003786,-0.014180
7456045972,-1.301077,-0.187899,-0.052822
7456096351,-1.246328,-0.381302,-0.122126
7456146728,-1.200367,-0.464650,-0.192605
7456197113,-1.191099,-0.492582,-0.222677
7456247496,-1.218709,-0.465032,-0.202512
7456297883,-1.236838,-0.410527,-0.223222
7456348266,-1.236644,-0.373969,-0.233721
7456398652,-1.236487,-0.328070,-0.234264
7456449033,-1.254633,-0.282739,-0.254833
7456499407,-1.254313,-0.218826,-0.275802
7456549779,-1.254175,-0.182100,-0.276206
7456600144,-1.254236,-0.219185,-0.296062
7456650515,-1.245159,-0.274519,-0.315797
7456700885,-1.208214,-0.293128,-0.356327
7456801635,-1.189678,-0.331089,-0.437305
7456852014,-1.189523,-0.294353,-0.437642
7456902388,-1.207819,-0.248501,-0.427922
7456952767,-1.207525,-0.175040,-0.428666
7457003147,-1.225890,-0.147549,-0.418743
7457053522,-1.207586,-0.212125,-0.448522
7457103900,-1.189230,-0.258344,-0.478568
7457154279,-1.152475,-0.304345,-0.508853
7457204654,-1.106542,-0.368777,-0.549158
7457255024,-1.078968,-0.405511,-0.569174
7457305400,-1.041956,-0.415111,-0.619867
7457355785,-1.023543,-0.442979,-0.650209
7457406167,-0.986789,-0.479623,-0.670488
7457456547,-0.968363,-0.479382,-0.670548
7457506929,-1.023374,-0.387710,-0.640686
7457557297,-1.078276,-0.277854,-0.621157
7457607659,-1.123460,-0.011438,-0.583167
7457658024,-1.150450,0.228197,-0.514643
7457708382,-1.159661,0.237444,-0.504534
7457758742,-1.196690,0.219166,-0.473690
7457809096,-1.159969,0.145449,-0.513652
7457859459,-1.169788,0.007967,-0.491868
7457909811,-1.151469,-0.094055,-0.561755
7457960170,-1.124055,-0.186255,-0.601597
7458010526,-1.059837,-0.305699,-0.651307
7458060879,-1.041583,-0.323487,-0.631103
7458111238,-1.068913,-0.222480,-0.611806
7458161593,-1.114579,-0.093965,-0.582425
7458262301,-1.132289,0.098806,-0.574170
7458312653,-1.132689,0.007166,-0.563113
7458363000,-1.095762,-0.067437,-0.653616
7458413355,-1.040576,-0.150650,-0.724199
7458463707,-0.985466,-0.233508,-0.774539
7458514054,-0.957941,-0.279435,-0.794538
7458564401,-0.976498,-0.278935,-0.753737
7458614755,-1.031651,-0.214628,-0.713441
7458665103,-1.049435,-0.002966,-0.675186
7458715452,-1.085793,0.134667,-0.655922
7458765804,-1.085907,0.153746,-0.615793
7458816157,-1.122977,0.089019,-0.614764
7458866507,-1.095401,0.014830,-0.674987
7458967226,-1.031508,-0.187263,-0.723875
7459017587,-0.976517,-0.297468,-0.763550
7459067945,-0.903095,-0.388911,-0.793569
7459118301,-0.912530,-0.397310,-0.742742
7459168658,-0.967820,-0.369730,-0.702048
7459219020,-1.013186,-0.214572,-0.723624
7459269386,-1.040005,0.014984,-0.705548
7459319753,-1.067173,0.161900,-0.686876
7459370114,-1.076479,0.180867,-0.646573
7459420476,-1.123048,0.108101,-0.574352
7459470859,-1.113866,0.042865,-0.634602
7459521232,-1.059037,-0.104085,-0.674094
7459571610,-1.013388,-0.279229,-0.743507
7459621992,-0.939932,-0.389377,-0.793366
7459672369,-0.857471,-0.489380,-0.793213
7459722741,-0.885320,-0.498006,-0.742204
7459773112,-0.959032,-0.461290,-0.691299
7459873862,-1.068119,-0.067476,-0.674520
7459924243,-1.076909,0.070683,-0.645456
7459974625,-1.076975,0.070858,-0.635513
7460025003,-1.077235,0.015940,-0.624863
7460075381,-1.086453,-0.011885,-0.634236
7460125758,-1.031446,-0.122287,-0.684266
7460176135,-0.985829,-0.259789,-0.703206
