Timestamp (us),X (g),Y (g),Z (g)
7447822329,0.935448,0.074787,-0.028572
7447842896,0.886448,0.074787,-0.028572
7447863463,0.837448,0.025787,-0.028572
7447884028,0.935448,0.074787,-0.126572
7447904595,0.984448,-0.023213,-0.077572
7447925162,0.984448,0.025787,-0.126572
7447945730,0.935448,0.123787,-0.126572
7447966297,0.886448,0.074787,-0.028572
7447986865,0.886448,0.025787,-0.028572
7448007432,0.935448,0.025787,0.020428
7448028001,0.935448,0.025787,-0.175572
7448048570,0.935448,0.074787,-0.126572
7448069137,0.837448,-0.023213,-0.126572
7448089705,0.886448,-0.023213,-0.028572
7448110273,0.984448,0.074787,-0.077572
7448130841,0.935448,0.025787,0.069428
7448151409,0.984448,-0.023213,-0.028572
7448171977,0.984448,-0.023213,-0.077572
7448192545,0.935448,0.074787,-0.077572
7448213112,1.033448,0.025787,-0.077572
7448233679,0.935448,0.074787,-0.077572
7448254245,0.935448,0.025787,-0.077572
7448274812,0.935448,0.025787,-0.028572
7448295379,0.935448,0.074787,-0.028572
7448315945,0.935448,0.074787,-0.077572
7448336511,0.984448,-0.023213,0.069428
7448357077,0.886448,-0.023213,-0.028572
7448377644,0.935448,0.074787,-0.077572
7448398210,0.935448,0.123787,0.020428
7448418776,0.886448,-0.023213,-0.077572
7448439343,0.886448,0.074787,0.020428
7448459909,0.837448,-0.023213,-0.028572
7448480476,0.935448,-0.023213,-0.077572
7448501043,0.886448,0.025787,-0.077572
7448521610,0.984448,-0.023213,-0.126572
7448542176,0.886448,0.025787,-0.077572
7448562741,0.886448,-0.023213,-0.077572
7448583307,0.935448,0.025787,0.069428
7448603872,1.033448,0.025787,0.020428
7448624438,0.837448,-0.121213,-0.077572
7448645004,0.935448,0.074787,-0.077572
7448665570,0.886448,0.074787,0.020428
7448686136,0.935448,0.074787,-0.077572
7448706703,1.033448,0.123787,-0.077572
7448727269,0.935448,0.025787,-0.077572
7448747836,0.935448,0.025787,-0.028572
7448768402,0.886448,-0.072213,-0.028572
7448788969,0.984448,0.074787,-0.077572
7448809535,0.886448,-0.023213,-0.028572
7448830101,0.788448,-0.072213,-0.077572
7448850668,0.984448,-0.072213,-0.028572
7448871234,0.984448,0.025787,-0.028572
7448891800,0.886448,0.025787,0.020428
7448912367,0.886448,0.025787,-0.126572
7448932933,0.837448,-0.023213,-0.028572
7448953500,0.886448,0.025787,-0.028572
7448974066,0.886448,-0.121213,-0.077572
7448994633,0.984448,0.025787,-0.077572
7449015200,0.984448,-0.023213,0.069428
7449035767,0.984448,-0.023213,-0.028572
7449056333,0.935448,-0.072213,-0.028572
7449076899,0.935448,-0.121213,0.069428
7449097465,0.935448,-0.121213,0.069428
7449118032,0.984448,-0.072213,-0.028572
7449138599,0.984448,-0.170213,-0.077572
7449159166,0.984448,-0.121213,0.069428
7449179732,0.886448,-0.170213,-0.028572
7449200300,0.935448,-0.121213,-0.028572
7449220867,0.935448,-0.072213,-0.077572
7449241435,0.935448,-0.121213,0.020428
7449262002,0.984448,-0.121213,-0.028572
7449282569,0.984448,-0.072213,-0.028572
7449303136,0.837448,-0.121213,0.020428
7449323703,0.837448,-0.023213,0.020428
7449344281,0.886448,-0.121213,-0.028572
7449364837,0.886448,-0.170213,0.020428
7449385403,0.886448,-0.121213,0.020428
7449405970,0.886448,-0.170213,-0.028572
7449426536,0.837448,-0.121213,0.020428
7449447103,0.886448,-0.170213,0.020428
7449467669,0.837448,-0.219213,0.069428
7449488236,0.837448,-0.219213,0.020428
7449508802,0.837448,-0.268213,0.020428
7449529369,0.739448,-0.366213,0.069428
7449549936,0.788448,-0.268213,0.020428
7449570502,0.837448,-0.268213,0.069428
7449591068,0.837448,-0.219213,0.069428
7449611635,0.788448,-0.317213,0.069428
7449632202,0.788448,-0.219213,-0.028572
7449652768,0.739448,-0.219213,-0.028572
7449673334,0.837448,-0.170213,0.118428
7449693900,0.788448,-0.219213,0.069428
7449714466,0.788448,-0.317213,0.069428
7449735033,0.788448,-0.366213,0.069428
7449755600,0.886448,-0.268213,0.069428
7449776168,0.837448,-0.268213,-0.028572
7449796735,0.886448,-0.366213,0.020428
7449817301,0.837448,-0.317213,-0.028572
7449837868,0.788448,-0.219213,0.069428
7449858434,0.788448,-0.366213,0.020428
7449879002,0.837448,-0.415213,-0.077572
7449899568,0.788448,-0.317213,-0.028572
7449920135,0.788448,-0.366213,0.020428
7449940702,0.837448,-0.366213,-0.077572
7449961268,0.837448,-0.317213,0.020428
7449981835,0.935448,-0.268213,0.020428
7450002401,0.837448,-0.415213,0.020428
7450022967,0.886448,-0.317213,0.069428
7450043532,0.837448,-0.317213,0.020428
7450064097,0.788448,-0.366213,0.020428
7450084661,0.886448,-0.268213,-0.028572
7450105226,0.837448,-0.317213,-0.028572
7450125791,0.935448,-0.219213,-0.077572
7450146356,0.837448,-0.366213,0.069428
7450166921,0.886448,-0.268213,0.069428
7450187487,0.788448,-0.366213,-0.028572
7450208052,0.837448,-0.317213,-0.028572
7450228617,0.886448,-0.268213,0.020428
7450249183,0.837448,-0.268213,0.069428
7450269748,0.788448,-0.268213,-0.028572
7450290313,0.837448,-0.268213,-0.077572
7450310878,0.837448,-0.366213,-0.077572
7450331445,0.837448,-0.268213,-0.028572
7450352010,0.788448,-0.317213,0.020428
7450372576,0.886448,-0.268213,0.020428
7450393141,0.788448,-0.219213,-0.028572
7450413706,0.837448,-0.170213,-0.028572
7450434288,0.886448,-0.219213,0.020428
7450454838,0.837448,-0.170213,0.020428
7450475404,0.837448,-0.170213,-0.028572
7450495970,0.935448,-0.072213,-0.028572
7450516536,0.837448,-0.121213,-0.077572
7450537102,0.935448,-0.072213,-0.077572
7450557669,0.984448,-0.072213,-0.077572
7450578235,1.082448,-0.023213,-0.077572
7450598802,0.984448,-0.023213,-0.126572
7450619367,1.033448,0.074787,-0.273572
7450639933,0.886448,0.025787,-0.077572
7450660499,0.984448,0.025787,-0.273572
7450681066,0.935448,0.074787,-0.322572
7450701632,0.886448,0.074787,-0.224572
7450722198,0.886448,0.074787,-0.175572
7450742765,1.033448,-0.072213,-0.175572
7450763331,1.131448,-0.121213,-0.273572
7450783897,1.180448,-0.072213,-0.175572
7450804464,1.131448,-0.415213,0.167428
7450825030,1.180448,-0.513213,0.118428
7450845596,1.082448,-0.513213,-0.028572
7450866162,1.131448,-0.660213,-0.077572
7450886728,1.033448,-0.660213,-0.126572
7450907295,1.033448,-0.611213,-0.126572
7450927861,0.984448,-0.464213,-0.175572
7450948427,1.033448,-0.268213,-0.028572
7450968994,0.984448,-0.121213,-0.126572
7450989561,0.935448,-0.023213,-0.028572
7451010127,0.837448,0.074787,-0.028572
7451030693,0.690448,0.172787,-0.028572
7451051260,0.592448,0.270787,-0.028572
7451071826,0.592448,0.417787,-0.077572
7451092393,0.592448,0.417787,-0.077572
7451112960,0.739448,0.466787,0.020428
7451133527,0.935448,0.221787,0.216428
7451154094,1.278448,-0.562213,-0.077572
7451174660,1.229448,-0.562213,-0.469572
7451195227,0.935448,-0.268213,-0.371572
7451215794,0.788448,-0.219213,-0.273572
7451236362,0.935448,-0.268213,-0.126572
7451256928,0.886448,-0.170213,-0.126572
7451277495,0.935448,0.074787,-0.175572
7451298061,0.984448,0.074787,-0.028572
7451318627,1.033448,0.074787,-0.126572
7451339194,0.984448,0.025787,-0.224572
7451359759,0.984448,-0.072213,-0.420572
7451380326,1.082448,-0.121213,-0.469572
7451400892,1.033448,-0.219213,-0.175572
7451421458,1.082448,-0.366213,-0.126572
7451442025,1.131448,-0.758213,0.167428
7451483158,1.082448,-0.758213,0.069428
7451503725,1.082448,-0.513213,0.020428
7451524323,1.082448,-0.415213,-0.028572
7451544859,1.082448,-0.415213,0.069428
7451565426,1.082448,-0.317213,-0.028572
7451585992,0.984448,-0.170213,-0.028572
7451606559,0.935448,-0.072213,-0.077572
7451627126,0.837448,-0.023213,0.020428
7451647692,0.690448,0.123787,-0.077572
7451668258,0.641448,0.074787,0.020428
7451688825,0.592448,0.270787,-0.028572
7451709391,0.543448,0.466787,-0.077572
7451729958,0.396448,0.466787,-0.126572
7451771091,1.376448,-0.513213,0.118428
7451791657,1.131448,-0.562213,-0.028572
7451832790,0.935448,-0.121213,-0.371572
7451853356,0.935448,-0.317213,-0.273572
7451873922,0.886448,-0.415213,-0.273572
7451894489,1.082448,-0.219213,-0.322572
7451915055,0.984448,-0.170213,-0.175572
7451935622,0.935448,-0.072213,-0.175572
7451956188,1.131448,-0.072213,-0.224572
7451976755,1.082448,-0.023213,-0.077572
7452017888,1.229448,-0.464213,-0.028572
7452038455,1.229448,-0.856213,-0.077572
7452059021,1.082448,-0.905213,0.020428
7452079588,0.935448,-0.758213,0.020428
7452100155,0.984448,-0.611213,-0.028572
7452120722,1.131448,-0.562213,-0.028572
7452141289,1.082448,-0.415213,-0.028572
7452161855,0.935448,-0.415213,-0.077572
7452182421,0.886448,-0.170213,-0.126572
7452202988,0.739448,0.074787,-0.077572
7452223556,0.739448,0.221787,-0.077572
7452244122,0.592448,0.319787,-0.126572
7452264689,0.690448,0.564787,-0.077572
7452285255,0.543448,0.613787,-0.077572
7452305822,0.641448,0.662787,0.020428
7452326389,1.131448,0.270787,0.118428
7452346956,1.376448,-0.219213,-0.175572
7452367523,1.327448,-0.415213,-0.322572
7452388089,1.033448,-0.219213,-0.420572
7452408655,0.935448,-0.121213,-0.371572
7452429222,0.984448,-0.072213,-0.322572
7452449790,0.935448,-0.121213,-0.273572
7452470357,0.935448,0.025787,-0.322572
7452490923,1.131448,0.074787,-0.175572
7452511490,1.229448,0.074787,-0.224572
7452532056,1.180448,0.172787,-0.077572
7452552623,1.082448,-0.072213,-0.077572
7452573190,1.180448,-0.464213,-0.028572
7452593756,1.180448,-0.856213,-0.077572
7452614334,1.082448,-0.954213,-0.077572
7452634890,1.033448,-0.758213,-0.077572
7452655457,1.082448,-0.562213,-0.077572
7452676024,1.180448,-0.317213,-0.077572
7452696591,1.033448,-0.170213,-0.028572
7452717159,0.984448,-0.219213,0.020428
7452737725,0.837448,-0.268213,-0.028572
7452758291,0.837448,-0.072213,-0.077572
7452778859,0.837448,-0.023213,-0.126572
7452799426,0.788448,0.221787,-0.028572
7452819993,0.690448,0.515787,0.020428
7452840560,0.592448,0.662787,0.069428
7452861127,0.641448,0.564787,0.069428
7452881695,0.788448,0.466787,-0.028572
7452902262,1.180448,0.123787,-0.224572
7452922830,1.327448,-0.562213,-0.567572
7452943398,1.180448,-0.807213,-0.567572
7452963965,1.033448,-0.415213,-0.469572
7452984533,0.886448,-0.023213,-0.469572
7453005100,0.837448,0.025787,-0.371572
7453046233,0.984448,-0.023213,-0.224572
7453066804,1.082448,0.123787,-0.322572
7453087368,1.131448,0.025787,-0.273572
7453107936,1.278448,-0.023213,-0.322572
7453128504,1.327448,-0.023213,-0.371572
7453149071,1.033448,-0.121213,-0.224572
7453169639,1.082448,-0.513213,-0.126572
7453190205,1.131448,-0.856213,-0.077572
7453210771,1.229448,-0.905213,-0.028572
7453231338,1.229448,-0.660213,0.020428
7453251904,1.229448,-0.464213,0.069428
7453272472,1.082448,-0.366213,0.020428
7453293039,1.131448,-0.219213,0.118428
7453313605,1.082448,-0.072213,0.020428
7453334172,1.033448,-0.023213,-0.028572
7453354739,0.935448,0.025787,-0.028572
7453375306,0.935448,0.025787,-0.175572
7453395871,0.837448,0.074787,-0.028572
7453416438,0.690448,0.270787,0.020428
7453437006,0.592448,0.368787,0.020428
7453457573,0.641448,0.515787,-0.126572
7453478141,0.739448,0.564787,-0.028572
7453498708,0.886448,0.564787,0.020428
7453519275,1.082448,0.417787,-0.175572
7453539842,1.376448,-0.366213,-0.469572
7453560408,1.278448,-0.660213,-0.420572
7453580975,1.082448,-0.170213,-0.420572
7453601542,0.935448,-0.023213,-0.469572
7453622110,0.886448,0.025787,-0.322572
7453642677,0.935448,0.025787,-0.322572
7453663245,1.033448,0.172787,-0.175572
7453683812,1.082448,0.221787,-0.322572
7453704379,1.180448,0.074787,-0.273572
7453724946,1.376448,-0.023213,-0.420572
7453745512,1.180448,-0.023213,-0.371572
7453766078,0.984448,-0.219213,-0.273572
7453786645,1.131448,-0.758213,-0.175572
7453807211,1.278448,-1.003213,-0.224572
7453827777,1.180448,-0.856213,-0.175572
7453848344,1.180448,-0.709213,0.020428
7453868910,1.082448,-0.464213,0.069428
7453889477,1.033448,-0.317213,0.069428
7453910044,1.033448,-0.121213,0.020428
7453951178,0.886448,0.074787,-0.175572
7453971745,0.886448,0.172787,-0.175572
