Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1664016038,0.059664,-0.067804,0.046265,0.969259,0.217900,0.080359
1664036037,0.037157,0.031813,0.114128,0.971791,0.217025,0.080124
1664056037,0.006597,0.046471,0.000107,0.969134,0.216362,0.080746
1664076035,-0.031784,0.000860,0.000441,0.969528,0.217901,0.080817
1664096034,0.074926,-0.022766,-0.075858,0.970929,0.215520,0.081689
1664116033,0.028883,-0.037825,-0.082905,0.972221,0.217062,0.083411
1664136034,0.067157,0.008341,0.023117,0.970679,0.216333,0.080944
1664156033,0.074704,0.031158,0.015354,0.969041,0.216651,0.081744
1664176032,-0.040002,-0.014745,-0.075098,0.971180,0.214519,0.081981
1664196031,-0.054868,0.038929,-0.021882,0.970977,0.217034,0.079568
1664216031,-0.024436,0.000733,-0.006658,0.970814,0.218040,0.079734
1664236030,0.006317,0.031390,0.053891,0.970325,0.216226,0.079300
1664256029,-0.039658,0.000482,-0.044610,0.969940,0.215520,0.080220
1664276027,0.097435,-0.037749,0.000581,0.970923,0.214872,0.080878
1664296026,-0.039704,0.008533,0.008626,0.970134,0.216814,0.082026
1664316025,-0.092865,0.008898,0.077123,0.972677,0.216294,0.081239
1664336024,-0.115147,0.107457,-0.037264,0.969873,0.217647,0.082649
1664356024,-0.038882,0.046118,-0.014555,0.968593,0.216931,0.081553
1664376023,0.036822,-0.068241,0.031226,0.969385,0.216116,0.082941
1664396022,-0.046483,0.046467,0.031109,0.968879,0.217183,0.080548
1664416021,-0.062107,-0.037827,-0.052122,0.970592,0.216610,0.081122
1664436020,-0.008391,0.007971,0.000714,0.969846,0.216281,0.082487
1664456021,0.052538,-0.014794,0.038531,0.971166,0.217958,0.080924
1664476020,-0.038695,0.046461,0.046172,0.970630,0.218517,0.081093
1664496019,-0.069449,-0.037573,-0.006589,0.969928,0.216015,0.083040
1664516018,0.014745,0.023331,0.023149,0.970821,0.218308,0.079456
1664536018,-0.000484,0.030779,-0.014840,0.971603,0.216945,0.080670
1664556017,-0.031280,-0.030200,-0.022011,0.970606,0.217053,0.080385
1664576014,-0.000206,0.061340,0.015525,0.969578,0.215995,0.081121
1664596014,-0.007726,0.076318,0.000196,0.971389,0.215123,0.080058
1664616013,0.091000,0.030216,-0.007609,0.970932,0.215326,0.080871
1664636012,-0.031187,0.007701,0.008237,0.968530,0.218294,0.081440
1664656011,-0.023671,-0.015572,-0.060044,0.971325,0.216489,0.080127
1664676011,0.037468,-0.015300,0.015763,0.970594,0.216417,0.080395
1664696010,0.037682,0.068812,0.076054,0.969899,0.218539,0.081541
1664716009,0.037227,-0.000289,0.000270,0.969698,0.217354,0.081010
1664736008,-0.046754,-0.023103,-0.037224,0.970512,0.216968,0.080659
1664756009,0.052310,-0.061107,0.023318,0.970693,0.216776,0.080208
1664776008,-0.046770,-0.029951,0.076787,0.970433,0.217702,0.081012
1664796007,0.014318,-0.030471,-0.022444,0.971712,0.217947,0.080930
1664816006,0.106037,0.022996,0.060563,0.971150,0.217517,0.081843
1664836005,0.051922,-0.076244,-0.007276,0.971317,0.216883,0.082219
