Timestamp (us),W,X,Y,Z
1664016038,0.075311,0.673394,0.079149,0.731333
1664026037,0.075304,0.673395,0.079146,0.731333
1664036037,0.075292,0.673395,0.079141,0.731335
1664046036,0.075296,0.673388,0.079146,0.731340
1664056037,0.075290,0.673389,0.079143,0.731340
1664066035,0.075291,0.673395,0.079145,0.731334
1664076035,0.075299,0.673387,0.079144,0.731341
1664086035,0.075298,0.673384,0.079144,0.731344
1664096034,0.075297,0.673388,0.079158,0.731339
1664106034,0.075305,0.673383,0.079167,0.731341
1664116033,0.075305,0.673383,0.079170,0.731341
1664126033,0.075296,0.673378,0.079174,0.731346
1664136034,0.075293,0.673383,0.079175,0.731342
1664146034,0.075291,0.673379,0.079187,0.731344
1664156033,0.075283,0.673376,0.079183,0.731348
1664166032,0.075288,0.673373,0.079180,0.731351
1664176032,0.075291,0.673374,0.079178,0.731350
1664186032,0.075295,0.673377,0.079178,0.731347
1664196031,0.075300,0.673372,0.079176,0.731351
1664206031,0.075302,0.673379,0.079179,0.731344
1664216031,0.075308,0.673376,0.079179,0.731347
1664226030,0.075312,0.673377,0.079179,0.731345
1664236030,0.075298,0.673378,0.079173,0.731346
1664246030,0.075305,0.673376,0.079179,0.731346
1664256029,0.075304,0.673380,0.079170,0.731344
1664266028,0.075295,0.673382,0.079173,0.731343
1664276027,0.075287,0.673387,0.079175,0.731339
1664286027,0.075296,0.673391,0.079174,0.731335
1664296026,0.075292,0.673380,0.079169,0.731345
1664306026,0.075297,0.673377,0.079156,0.731349
1664316025,0.075290,0.673379,0.079145,0.731349
1664326025,0.075305,0.673368,0.079145,0.731357
1664336024,0.075312,0.673356,0.079140,0.731368
1664346024,0.075312,0.673350,0.079130,0.731375
1664356024,0.075320,0.673346,0.079140,0.731376
1664366023,0.075310,0.673351,0.079138,0.731373
1664376023,0.075313,0.673349,0.079138,0.731375
1664386022,0.075322,0.673353,0.079135,0.731370
1664396022,0.075316,0.673343,0.079132,0.731381
1664406022,0.075320,0.673345,0.079132,0.731379
1664416021,0.075331,0.673346,0.079130,0.731377
1664426021,0.075321,0.673338,0.079132,0.731385
1664436020,0.075331,0.673339,0.079128,0.731383
1664446021,0.075327,0.673341,0.079133,0.731382
1664456021,0.075324,0.673342,0.079134,0.731380
1664466020,0.075332,0.673342,0.079131,0.731380
1664476020,0.075328,0.673335,0.079131,0.731387
1664486020,0.075337,0.673335,0.079116,0.731388
1664496019,0.075337,0.673332,0.079119,0.731390
1664506019,0.075333,0.673335,0.079119,0.731388
1664516018,0.075337,0.673335,0.079125,0.731387
1664526018,0.075341,0.673338,0.079124,0.731384
1664536018,0.075338,0.673332,0.079128,0.731389
1664556017,0.075346,0.673337,0.079128,0.731384
1664566017,0.075353,0.673334,0.079127,0.731386
1664576014,0.075342,0.673329,0.079125,0.731392
1664586014,0.075346,0.673317,0.079112,0.731404
1664596014,0.075336,0.673324,0.079119,0.731398
1664606013,0.075324,0.673328,0.079123,0.731395
1664616013,0.075321,0.673322,0.079127,0.731400
1664626012,0.075330,0.673321,0.079128,0.731400
1664636012,0.075331,0.673318,0.079130,0.731403
1664646012,0.075331,0.673317,0.079132,0.731403
1664656011,0.075340,0.673322,0.079133,0.731397
1664666011,0.075339,0.673328,0.079128,0.731392
1664676011,0.075333,0.673328,0.079135,0.731393
1664686010,0.075324,0.673323,0.079141,0.731397
1664696010,0.075325,0.673317,0.079139,0.731403
1664706009,0.075320,0.673321,0.079147,0.731399
1664716009,0.075323,0.673317,0.079147,0.731402
1664726008,0.075323,0.673316,0.079142,0.731404
1664736008,0.075335,0.673321,0.079146,0.731398
1664746007,0.075329,0.673327,0.079142,0.731393
1664756009,0.075326,0.673332,0.079150,0.731388
1664766008,0.075332,0.673336,0.079155,0.731384
1664776008,0.075326,0.673336,0.079138,0.731385
1664786007,0.075328,0.673341,0.079136,0.731381
1664796007,0.075331,0.673340,0.079146,0.731381
1664806006,0.075338,0.673339,0.079153,0.731380
1664816006,0.075313,0.673336,0.079155,0.731385
1664826006,0.075319,0.673337,0.079155,0.731384
1664836005,0.075310,0.673342,0.079161,0.731379
1664846005,0.075316,0.673343,0.079152,0.731379
1664856004,0.075308,0.673336,0.079146,0.731386
1664866004,0.075307,0.673333,0.079140,0.731390
1664876004,0.075305,0.673343,0.079143,0.731381
1664886002,0.075299,0.673339,0.079147,0.731385
1664896001,0.075301,0.673343,0.079139,0.731381
1664906001,0.075305,0.673343,0.079140,0.731381
1664916000,0.075312,0.673342,0.079145,0.731381
1664926000,0.075317,0.673344,0.079147,0.731378
1664936000,0.075306,0.673349,0.079157,0.731374
1664945999,0.075301,0.673349,0.079155,0.731374
1664955999,0.075307,0.673346,0.079153,0.731377
1664965998,0.075305,0.673335,0.079150,0.731388
1664975998,0.075305,0.673332,0.079141,0.731391
1664985997,0.075321,0.673334,0.079136,0.731388
1665005997,0.075331,0.673335,0.079136,0.731387
1665015996,0.075339,0.673334,0.079140,0.731386
1665025996,0.075344,0.673331,0.079142,0.731388
1665035995,0.075350,0.673327,0.079141,0.731391
1665045995,0.075352,0.673331,0.079145,0.731387
1665055995,0.075354,0.673334,0.079146,0.731383
1665065996,0.075342,0.673331,0.079146,0.731387
1665075996,0.075347,0.673331,0.079142,0.731387
1665085995,0.075341,0.673336,0.079136,0.731384
1665095995,0.075343,0.673343,0.079141,0.731377
1665105994,0.075334,0.673351,0.079147,0.731370
1665115994,0.075330,0.673352,0.079161,0.731368
1665125994,0.075333,0.673351,0.079159,0.731369
1665135993,0.075332,0.673355,0.079166,0.731364
1665145993,0.075335,0.673356,0.079169,0.731363
1665155992,0.075329,0.673348,0.079159,0.731372
1665166002,0.075336,0.673340,0.079158,0.731379
1665175991,0.075337,0.673342,0.079158,0.731377
1665185993,0.075342,0.673336,0.079147,0.731383
1665195989,0.075340,0.673332,0.079149,0.731387
1665205989,0.075346,0.673328,0.079149,0.731389
1665215988,0.075342,0.673330,0.079140,0.731389
1665225988,0.075344,0.673327,0.079139,0.731392
1665235987,0.075340,0.673327,0.079134,0.731393
1665245987,0.075354,0.673334,0.079137,0.731385
1665255986,0.075355,0.673327,0.079138,0.731391
1665265986,0.075350,0.673322,0.079140,0.731396
1665275986,0.075344,0.673319,0.079142,0.731399
1665285985,0.075350,0.673328,0.079130,0.731391
1665295985,0.075344,0.673326,0.079129,0.731394
1665305985,0.075336,0.673320,0.079125,0.731401
1665315984,0.075340,0.673319,0.079131,0.731400
1665325984,0.075328,0.673331,0.079126,0.731391
1665335983,0.075318,0.673334,0.079130,0.731389
1665345983,0.075308,0.673336,0.079141,0.731387
1665355982,0.075326,0.673335,0.079138,0.731387
1665365982,0.075329,0.673332,0.079138,0.731389
1665375983,0.075323,0.673332,0.079128,0.731391
1665385983,0.075317,0.673331,0.079116,0.731394
1665395982,0.075310,0.673332,0.079127,0.731392
1665405982,0.075312,0.673330,0.079130,0.731393
1665415982,0.075309,0.673335,0.079137,0.731389
1665425981,0.075304,0.673325,0.079133,0.731398
1665435980,0.075310,0.673332,0.079131,0.731391
1665445980,0.075311,0.673340,0.079148,0.731383
1665455980,0.075305,0.673342,0.079169,0.731379
1665465980,0.075303,0.673338,0.079180,0.731381
1665475979,0.075302,0.673337,0.079169,0.731384
1665485978,0.075290,0.673343,0.079161,0.731380
1665495978,0.075285,0.673353,0.079155,0.731372
1665505977,0.075281,0.673352,0.079166,0.731373
1665515976,0.075296,0.673354,0.079157,0.731370
1665525976,0.075301,0.673356,0.079150,0.731369
1665535975,0.075301,0.673357,0.079154,0.731367
1665545975,0.075300,0.673358,0.079152,0.731367
1665555974,0.075297,0.673355,0.079149,0.731370
1665565974,0.075291,0.673351,0.079149,0.731375
1665575974,0.075296,0.673344,0.079155,0.731380
1665585973,0.075299,0.673341,0.079150,0.731382
1665595972,0.075304,0.673339,0.079151,0.731384
1665605972,0.075297,0.673350,0.079160,0.731373
1665615972,0.075294,0.673360,0.079167,0.731364
1665625971,0.075296,0.673361,0.079171,0.731362
1665635971,0.075300,0.673361,0.079163,0.731363
1665645971,0.075311,0.673355,0.079158,0.731368
1665655970,0.075319,0.673361,0.079161,0.731361
1665685969,0.075322,0.673355,0.079156,0.731367
1665695970,0.075308,0.673362,0.079156,0.731362
1665705970,0.075314,0.673363,0.079157,0.731360
1665715969,0.075319,0.673370,0.079160,0.731353
1665725968,0.075328,0.673364,0.079167,0.731356
1665735968,0.075323,0.673368,0.079166,0.731353
1665745968,0.075324,0.673364,0.079164,0.731357
1665755968,0.075334,0.673363,0.079168,0.731357
1665765967,0.075332,0.673362,0.079169,0.731358
1665775967,0.075329,0.673363,0.079177,0.731357
1665785966,0.075336,0.673361,0.079179,0.731357
1665795966,0.075338,0.673372,0.079179,0.731347
1665805965,0.075332,0.673371,0.079174,0.731349
1665815964,0.075335,0.673371,0.079175,0.731349
1665825963,0.075340,0.673366,0.079168,0.731353
1665835962,0.075353,0.673367,0.079174,0.731351
1665845962,0.075357,0.673358,0.079172,0.731358
1665855962,0.075366,0.673357,0.079162,0.731360
1665865961,0.075373,0.673352,0.079150,0.731365
1665875961,0.075369,0.673351,0.079140,0.731367
1665885961,0.075364,0.673347,0.079142,0.731372
1665895960,0.075362,0.673347,0.079137,0.731372
1665905960,0.075356,0.673351,0.079143,0.731369
1665915960,0.075348,0.673358,0.079147,0.731362
1665925959,0.075334,0.673364,0.079150,0.731357
1665935959,0.075341,0.673363,0.079143,0.731359
1665945959,0.075336,0.673363,0.079140,0.731360
1665955958,0.075331,0.673359,0.079142,0.731364
1665965958,0.075332,0.673361,0.079147,0.731361
1665975957,0.075334,0.673362,0.079149,0.731360
1665985957,0.075328,0.673363,0.079149,0.731359
1665995956,0.075316,0.673370,0.079143,0.731355
1666005957,0.075319,0.673378,0.079143,0.731347
1666015957,0.075322,0.673379,0.079144,0.731346
1666025956,0.075322,0.673370,0.079144,0.731354
1666035956,0.075330,0.673368,0.079147,0.731354
1666045955,0.075342,0.673367,0.079139,0.731355
1666055955,0.075344,0.673363,0.079129,0.731360
1666065955,0.075339,0.673365,0.079130,0.731359
1666075954,0.075352,0.673368,0.079131,0.731354
1666085954,0.075356,0.673368,0.079128,0.731354
1666095953,0.075350,0.673369,0.079136,0.731353
1666105953,0.075346,0.673372,0.079148,0.731350
1666115953,0.075346,0.673365,0.079146,0.731356
1666125951,0.075353,0.673373,0.079151,0.731348
1666135950,0.075358,0.673373,0.079144,0.731348
1666145950,0.075362,0.673371,0.079134,0.731350
1666155950,0.075361,0.673375,0.079138,0.731346
1666165949,0.075353,0.673381,0.079150,0.731340
1666175949,0.075370,0.673381,0.079146,0.731339
1666185948,0.075373,0.673379,0.079143,0.731340
1666195948,0.075374,0.673384,0.079153,0.731335
1666205947,0.075368,0.673389,0.079153,0.731331
1666215947,0.075363,0.673384,0.079151,0.731337
1666225947,0.075365,0.673375,0.079147,0.731345
