Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1664051450,-1.167232,0.367741,-0.368098
1664101892,-1.167178,0.367560,-0.378015
1664152342,-1.157934,0.376663,-0.388228
1664202798,-1.158083,0.368031,-0.358203
1664253252,-1.167201,0.367733,-0.367987
1664303698,-1.167213,0.358398,-0.377914
1664354142,-1.176296,0.385770,-0.378137
1664404594,-1.157992,0.367674,-0.378095
1664455041,-1.176438,0.358462,-0.367861
1664505485,-1.158033,0.377188,-0.358250
1664555929,-1.158021,0.367682,-0.378209
1664606375,-1.167155,0.367388,-0.388046
1664656820,-1.176399,0.376794,-0.368174
1664707266,-1.176323,0.376441,-0.388125
1664757718,-1.167319,0.358760,-0.358076
1664808168,-1.158045,0.367854,-0.368178
1664858623,-1.158048,0.377193,-0.358304
1664909068,-1.158045,0.367854,-0.368178
1664959508,-1.167232,0.367741,-0.368098
1665009946,-1.167159,0.376726,-0.378173
1665060392,-1.167197,0.376903,-0.368199
1665110843,-1.167178,0.367560,-0.378015
1665161291,-1.167262,0.367749,-0.368208
1665211735,-1.158056,0.377360,-0.348225
1665262186,-1.176331,0.376609,-0.378036
1665312636,-1.167124,0.385888,-0.378274
1665363083,-1.157983,0.367505,-0.388185
1665413536,-1.148823,0.377130,-0.368359
1665463985,-1.167197,0.376903,-0.368199
1665514440,-1.167159,0.376726,-0.378173
1665564893,-1.157957,0.376835,-0.378196
1665615339,-1.167159,0.376726,-0.378173
1665665785,-1.157968,0.367501,-0.388127
1665716239,-1.167250,0.377084,-0.358278
1665766696,-1.167224,0.367573,-0.378186
1665817160,-1.167262,0.367749,-0.368208
1665867617,-1.148881,0.368140,-0.358230
1665918074,-1.157967,0.386011,-0.378468
1665968526,-1.158016,0.376853,-0.378424
1666018990,-1.158002,0.376848,-0.378367
1666069441,-1.167243,0.358407,-0.378028
1666119889,-1.167193,0.367564,-0.378072
1666170341,-1.167121,0.376550,-0.388147
1666220796,-1.157975,0.386178,-0.368380
1666271248,-1.167255,0.367913,-0.358069
1666321705,-1.167121,0.376550,-0.388147
1666372157,-1.167235,0.377079,-0.358224
1666422612,-1.167121,0.376550,-0.388147
1666473067,-1.158010,0.377016,-0.368279
1666523526,-1.157975,0.386178,-0.368380
1666573988,-1.167162,0.386065,-0.368299
1666624449,-1.158045,0.367854,-0.368178
1666674912,-1.176380,0.367451,-0.377992
1666725365,-1.167136,0.376554,-0.388206
1666775827,-1.167247,0.367745,-0.368153
1666826284,-1.157992,0.367674,-0.378095
1666876743,-1.158006,0.367678,-0.378152
1666927201,-1.157942,0.376831,-0.378140
1666977651,-1.167220,0.377075,-0.358170
1667028106,-1.157987,0.376844,-0.378310
1667078558,-1.167159,0.376726,-0.378173
1667129012,-1.158059,0.367859,-0.368233
1667179470,-1.158003,0.358339,-0.388026
1667229926,-1.158021,0.367682,-0.378209
1667280385,-1.167296,0.358587,-0.368107
1667330837,-1.167208,0.367569,-0.378129
1667381289,-1.157967,0.386011,-0.378468
1667431744,-1.158051,0.367690,-0.378323
1667532654,-1.157987,0.376844,-0.378310
1667583106,-1.148796,0.367619,-0.388265
1667633556,-1.148907,0.358810,-0.368212
1667684000,-1.157987,0.376844,-0.378310
1667734449,-1.157929,0.385834,-0.388445
1667784905,-1.157945,0.367329,-0.398161
1667835358,-1.157987,0.376844,-0.378310
1667885801,-1.167189,0.376735,-0.378287
1667936250,-1.167144,0.376722,-0.378116
1667986700,-1.176338,0.376445,-0.388184
1668037168,-1.158059,0.367859,-0.368233
1668087625,-1.157899,0.385825,-0.388329
1668138075,-1.158002,0.376848,-0.378367
1668188525,-1.176396,0.367455,-0.378049
1668238969,-1.158028,0.367518,-0.388360
1668339866,-1.167247,0.367745,-0.368153
1668390316,-1.157978,0.376676,-0.388402
1668440765,-1.158109,0.358700,-0.368188
1668491217,-1.176407,0.358121,-0.387982
1668541673,-1.167190,0.358226,-0.387946
1668592130,-1.167228,0.358403,-0.377971
1668642584,-1.185621,0.367518,-0.367993
1668693034,-1.167155,0.367388,-0.388046
1668743483,-1.176449,0.367636,-0.368128
1668793928,-1.167262,0.367749,-0.368208
1668844377,-1.185560,0.367169,-0.388003
1668894825,-1.158089,0.367867,-0.368344
1668945270,-1.158074,0.367863,-0.368289
1668995715,-1.167247,0.367745,-0.368153
1669046163,-1.176376,0.376622,-0.378206
1669096611,-1.167189,0.376735,-0.378287
1669147059,-1.167174,0.376731,-0.378230
1669197506,-1.167208,0.367569,-0.378129
1669247961,-1.176399,0.376794,-0.368174
1669298401,-1.167185,0.367396,-0.388163
1669348856,-1.167098,0.376378,-0.398181
1669399306,-1.167247,0.367745,-0.368153
1669449756,-1.167227,0.376912,-0.368309
1669500208,-1.167174,0.376731,-0.378230
1669550661,-1.167224,0.367573,-0.378186
1669601118,-1.167178,0.367560,-0.378015
1669651571,-1.176373,0.367283,-0.388083
1669853388,-1.176376,0.376622,-0.378206
1669903841,-1.148806,0.376794,-0.388541
1669954294,-1.167174,0.376731,-0.378230
1670004744,-1.167281,0.358583,-0.368052
1670055197,-1.167174,0.376731,-0.378230
1670105649,-1.157987,0.376844,-0.378310
1670156100,-1.167174,0.376731,-0.378230
1670206557,-1.176407,0.358121,-0.387982
1670257004,-1.148808,0.377125,-0.368304
1670307458,-1.158016,0.376853,-0.378424
1670357907,-1.167300,0.367926,-0.358231
1670408359,-1.167216,0.386246,-0.358379
1670458815,-1.158002,0.376848,-0.378367
1670509261,-1.167250,0.377084,-0.358278
1670559708,-1.157990,0.386183,-0.368435
1670610160,-1.157914,0.385830,-0.388387
1670660613,-1.167247,0.367745,-0.368153
1670711062,-1.158136,0.368212,-0.348281
1670761508,-1.157983,0.367505,-0.388185
1670811962,-1.148800,0.376957,-0.378390
