Timestamp (us),X (g),Y (g),Z (g)
674469801,0.935448,0.074787,-0.077572
674490269,0.935448,0.123787,-0.077572
674510737,0.886448,0.123787,0.020428
674531206,0.935448,0.123787,-0.028572
674551676,0.886448,0.172787,-0.077572
674572145,0.886448,0.074787,-0.077572
674592614,0.886448,0.123787,0.020428
674613083,0.984448,0.123787,-0.028572
674633552,0.935448,0.123787,-0.077572
674654021,0.886448,0.123787,-0.028572
674674491,0.935448,0.172787,-0.028572
674694960,0.886448,0.172787,-0.077572
674715430,0.935448,0.074787,-0.077572
674735900,0.886448,0.123787,-0.028572
674756370,0.886448,0.123787,-0.028572
674776839,0.935448,0.123787,0.020428
674797308,0.886448,0.074787,-0.028572
674817778,0.984448,0.123787,-0.077572
674838247,0.886448,0.172787,-0.028572
674858717,0.886448,0.123787,-0.028572
674879187,0.886448,0.074787,-0.077572
674899655,0.886448,0.172787,-0.028572
674920125,0.935448,0.172787,-0.077572
674940594,0.984448,0.123787,-0.028572
674961064,0.935448,0.123787,0.020428
674981532,0.935448,0.172787,-0.077572
675002001,0.935448,0.123787,0.020428
675022469,0.935448,0.074787,-0.126572
675042937,0.935448,0.025787,-0.077572
675063405,0.935448,0.123787,-0.028572
675083874,0.886448,0.074787,-0.077572
675104344,0.837448,0.123787,0.020428
675124814,0.935448,0.123787,-0.028572
675145283,0.984448,0.172787,-0.077572
675165753,0.886448,0.025787,-0.028572
675186222,0.886448,0.123787,-0.028572
675206692,0.935448,0.123787,0.020428
675227161,0.886448,0.123787,-0.028572
675247631,0.935448,0.123787,0.020428
675268101,0.984448,0.123787,-0.028572
675288572,0.984448,0.123787,-0.028572
675309042,1.033448,0.123787,-0.028572
675329512,0.984448,0.123787,0.069428
675349982,0.837448,0.074787,-0.028572
675370451,0.935448,0.123787,-0.028572
675390921,0.935448,0.074787,-0.126572
675411391,0.886448,0.123787,-0.077572
675431861,0.935448,0.172787,-0.077572
675452331,0.935448,0.123787,-0.028572
675472801,0.837448,0.074787,-0.126572
675493272,0.935448,0.172787,-0.028572
675513741,0.984448,0.123787,-0.028572
675534211,0.935448,0.025787,-0.028572
675554681,1.033448,0.123787,0.020428
675575151,0.935448,0.123787,-0.028572
675595622,0.935448,0.172787,-0.126572
675616091,0.984448,0.123787,-0.028572
675636561,0.886448,0.025787,-0.028572
675657030,0.886448,0.074787,-0.126572
675677500,0.935448,0.172787,-0.028572
675697969,0.886448,0.123787,-0.028572
675718439,0.886448,0.074787,-0.126572
675738910,0.886448,0.123787,-0.077572
675759379,0.984448,0.074787,0.020428
675779848,0.935448,0.074787,0.020428
675800317,0.935448,0.123787,0.020428
675820786,0.935448,0.123787,-0.028572
675841256,0.935448,0.123787,-0.077572
675861726,0.935448,0.123787,-0.028572
675882196,0.935448,0.172787,0.020428
675902666,0.935448,0.172787,-0.028572
675923136,0.935448,0.123787,0.020428
675964076,0.935448,0.123787,-0.077572
675984546,0.886448,0.074787,-0.077572
676005017,0.984448,0.074787,-0.126572
676025488,0.935448,0.172787,-0.028572
676045960,0.984448,0.221787,-0.077572
676066432,0.935448,0.074787,-0.028572
676086903,0.886448,0.123787,0.020428
676107375,0.886448,0.123787,-0.077572
676127846,0.935448,0.074787,-0.077572
676148316,0.935448,0.123787,0.069428
676168797,0.886448,0.074787,-0.077572
676189258,0.886448,0.025787,-0.077572
676209728,0.886448,0.123787,-0.028572
676230199,0.935448,0.074787,0.020428
676250670,0.984448,0.172787,-0.028572
676271141,0.935448,0.123787,-0.077572
676291612,0.935448,0.074787,-0.077572
676312084,0.886448,0.074787,0.020428
676332556,0.886448,0.123787,-0.077572
676353026,0.886448,0.074787,0.020428
676373497,0.886448,0.074787,-0.126572
676393968,0.984448,0.123787,-0.077572
676414439,0.935448,0.074787,0.020428
676434911,1.033448,0.172787,-0.028572
676455382,0.984448,0.123787,-0.028572
676475853,0.984448,0.123787,-0.077572
676496324,0.886448,0.172787,-0.028572
676516794,0.886448,0.074787,-0.126572
676537265,0.935448,0.123787,-0.077572
676557735,0.984448,0.074787,-0.077572
676578206,0.886448,0.123787,-0.028572
676598677,0.935448,0.025787,-0.077572
676619148,0.935448,0.123787,-0.077572
676639619,0.886448,0.123787,0.020428
676660090,0.935448,0.123787,-0.077572
676680562,0.984448,0.172787,-0.028572
676701033,0.984448,0.172787,-0.077572
676721504,0.935448,0.123787,-0.126572
676741975,0.935448,0.123787,-0.028572
676762446,0.984448,0.172787,-0.077572
676782918,0.935448,0.123787,0.020428
676803389,0.935448,0.123787,-0.028572
676823860,0.935448,0.123787,-0.028572
676844332,0.935448,0.123787,-0.077572
676864801,0.984448,0.221787,-0.077572
676885271,0.984448,0.123787,-0.077572
676905740,0.837448,0.074787,-0.028572
676926211,0.935448,0.172787,-0.028572
676946681,0.886448,0.025787,-0.077572
676967152,0.984448,0.074787,-0.028572
676987623,0.935448,0.025787,-0.028572
677008094,0.886448,0.123787,-0.077572
677028564,0.984448,0.123787,-0.126572
677049035,0.984448,0.123787,-0.077572
677069505,0.984448,0.074787,-0.077572
677089975,0.886448,0.172787,-0.077572
677110446,0.984448,0.123787,-0.028572
677130917,0.886448,0.123787,-0.028572
677151387,0.837448,0.074787,-0.126572
677171858,0.886448,0.123787,0.020428
677192329,0.984448,0.123787,-0.028572
677212800,0.935448,0.172787,-0.028572
677233269,0.984448,0.123787,-0.175572
677253739,0.935448,0.123787,-0.028572
677274210,0.935448,0.172787,-0.028572
677294680,0.935448,0.172787,-0.028572
677315150,0.935448,0.025787,-0.077572
677335621,0.984448,0.172787,-0.028572
677356093,0.935448,0.172787,-0.077572
677376562,0.984448,0.172787,-0.028572
677397033,0.886448,0.172787,-0.126572
677417504,0.886448,0.123787,-0.028572
677437974,0.886448,0.172787,-0.028572
677458445,0.886448,0.123787,-0.028572
677478915,0.935448,0.074787,0.020428
677499387,0.935448,0.123787,0.020428
677519858,0.984448,0.123787,-0.028572
677540328,0.935448,0.123787,0.020428
677560798,0.886448,0.074787,-0.077572
677581269,0.935448,0.172787,-0.126572
677601741,0.935448,0.123787,-0.028572
677622212,0.984448,0.123787,-0.028572
677642682,0.935448,-0.023213,-0.028572
677663152,0.935448,0.123787,-0.028572
677683622,0.886448,0.123787,-0.028572
677704092,0.886448,0.025787,-0.028572
677724563,0.984448,0.074787,-0.126572
677745034,0.984448,0.123787,0.020428
677765506,0.984448,0.172787,-0.028572
677785977,0.935448,0.172787,-0.077572
677806448,0.886448,0.025787,-0.077572
677826918,0.984448,0.074787,-0.126572
677847388,0.935448,0.123787,-0.126572
677867859,0.935448,0.123787,-0.077572
677888329,0.984448,0.221787,-0.028572
677908800,0.935448,0.123787,0.020428
677929271,0.886448,0.074787,-0.028572
677949742,0.984448,0.123787,-0.077572
677970213,0.935448,0.123787,-0.077572
677990682,0.935448,0.123787,-0.028572
678011153,0.935448,0.123787,-0.028572
678031623,1.033448,0.172787,-0.126572
678052093,0.935448,0.172787,-0.077572
678072564,0.886448,0.074787,0.020428
678093035,0.935448,0.123787,-0.028572
678113505,0.984448,0.123787,-0.028572
678133977,0.935448,0.074787,-0.028572
678154447,0.886448,0.074787,-0.077572
678174916,0.935448,0.123787,-0.028572
678195386,0.935448,0.172787,-0.028572
678215855,0.935448,0.123787,-0.028572
678236325,0.935448,0.074787,-0.077572
678256795,0.886448,0.074787,-0.028572
678277264,0.886448,0.074787,-0.126572
678297733,0.935448,0.172787,-0.077572
678318203,0.984448,0.123787,0.020428
678338672,0.935448,0.074787,-0.077572
678359142,0.886448,0.172787,-0.028572
678379612,0.935448,0.123787,-0.028572
678400081,0.935448,0.123787,-0.028572
678420551,0.935448,0.123787,-0.028572
678441024,0.984448,0.123787,-0.028572
678461490,0.886448,0.074787,-0.126572
678481961,0.984448,0.074787,-0.077572
678502432,0.984448,0.074787,-0.077572
678522904,0.984448,0.221787,-0.077572
678543375,0.935448,0.074787,-0.126572
678563845,0.886448,0.074787,0.020428
678584315,0.935448,0.123787,-0.028572
678604784,0.984448,0.172787,-0.077572
678625255,0.935448,0.123787,0.020428
678645725,0.935448,0.172787,-0.028572
678666196,0.886448,0.074787,-0.028572
678686667,0.837448,0.123787,-0.077572
678707138,0.984448,0.123787,0.020428
678727609,0.886448,0.123787,-0.028572
678748081,0.886448,0.074787,-0.028572
678768552,0.837448,0.074787,-0.077572
678789023,0.984448,0.123787,-0.077572
678809495,1.033448,0.123787,-0.077572
678829967,0.984448,0.123787,-0.028572
678850438,0.886448,0.172787,-0.077572
678870911,0.935448,0.123787,-0.126572
678911853,0.984448,0.123787,-0.028572
678932324,0.886448,0.074787,-0.028572
678952796,0.886448,0.074787,-0.028572
678973269,0.935448,0.123787,0.020428
678993741,0.886448,0.172787,-0.077572
679014213,0.984448,0.074787,-0.077572
679034684,0.935448,0.074787,-0.126572
679055156,0.837448,0.025787,-0.028572
679075627,0.886448,0.123787,-0.077572
679096098,0.935448,0.172787,0.020428
679116569,0.984448,0.123787,0.020428
679137041,0.984448,0.123787,0.020428
679157513,0.886448,0.074787,-0.028572
679177983,0.935448,0.074787,-0.028572
679198454,0.935448,0.074787,-0.077572
679218924,0.984448,0.074787,-0.028572
679239395,0.886448,0.123787,-0.028572
679259865,0.886448,0.123787,-0.028572
679280335,0.984448,0.123787,-0.028572
679300806,0.935448,0.123787,-0.077572
679321277,0.886448,0.074787,-0.028572
679341748,0.984448,0.172787,-0.126572
679362219,0.935448,0.123787,-0.028572
679382690,0.935448,0.074787,0.020428
679403161,0.935448,0.123787,-0.077572
679423632,0.886448,0.123787,0.020428
679444104,0.984448,0.172787,-0.028572
679464575,0.886448,0.123787,-0.077572
679485046,0.935448,0.123787,-0.077572
679505518,0.886448,0.172787,-0.028572
679525990,0.886448,0.123787,0.020428
679546461,0.886448,0.123787,0.069428
679566933,0.935448,0.123787,-0.077572
679587405,0.886448,0.123787,-0.077572
679607877,0.886448,0.123787,-0.077572
