Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
674484144,-1.286730,0.334790,-0.056640
674534641,-1.305058,0.325236,-0.066240
674585138,-1.295808,0.324999,-0.086063
674635645,-1.286744,0.325470,-0.066425
674686144,-1.286620,0.343589,-0.076487
674736640,-1.295936,0.325361,-0.066357
674787139,-1.295825,0.325003,-0.086078
674837629,-1.286689,0.334449,-0.076414
674888112,-1.305075,0.325240,-0.066252
674938600,-1.305055,0.325069,-0.076139
674989098,-1.295936,0.325361,-0.066357
675039597,-1.295898,0.325186,-0.076233
675090089,-1.295921,0.334681,-0.056571
675140593,-1.295866,0.334502,-0.066433
675191097,-1.305038,0.334222,-0.076254
675241599,-1.314192,0.333938,-0.086065
675292094,-1.305020,0.334218,-0.076240
675342587,-1.286703,0.325128,-0.086204
675393087,-1.295808,0.334156,-0.086194
675443587,-1.305072,0.325073,-0.076153
675494088,-1.295808,0.334156,-0.086194
675544585,-1.295898,0.325186,-0.076233
675595082,-1.295863,0.334335,-0.076334
675645576,-1.295863,0.325178,-0.076205
675696078,-1.295939,0.334685,-0.056582
675746578,-1.286741,0.325303,-0.076327
675797071,-1.286727,0.334623,-0.066538
675847571,-1.295863,0.334335,-0.076334
675898064,-1.286689,0.334449,-0.076414
675948569,-1.286651,0.334274,-0.086290
675999064,-1.295849,0.343655,-0.066546
676049555,-1.286672,0.334444,-0.076400
676100046,-1.277459,0.343541,-0.086486
676150534,-1.286689,0.334449,-0.076414
676201031,-1.295936,0.325361,-0.066357
676251521,-1.295860,0.325011,-0.086109
676302015,-1.286813,0.316328,-0.066349
676352512,-1.295846,0.343489,-0.076448
676402999,-1.286871,0.325831,-0.046705
676453485,-1.295880,0.325182,-0.076219
676503979,-1.295976,0.325702,-0.046586
676554470,-1.286727,0.334623,-0.066538
676604958,-1.286830,0.325490,-0.066487
676655454,-1.286727,0.334623,-0.066538
676705950,-1.295901,0.334510,-0.066458
676756451,-1.305058,0.334393,-0.066365
676806952,-1.295884,0.334506,-0.066445
676857453,-1.286741,0.325303,-0.076327
676907950,-1.295936,0.325361,-0.066357
676958445,-1.277569,0.334741,-0.066631
677008941,-1.286761,0.334632,-0.066563
677059435,-1.295881,0.334339,-0.076348
677109932,-1.286675,0.343768,-0.066626
677160431,-1.286723,0.325299,-0.076313
677210928,-1.286692,0.343773,-0.066639
677261431,-1.286675,0.352927,-0.066752
677311924,-1.286675,0.343768,-0.066626
677362422,-1.286689,0.334449,-0.076414
677412924,-1.286764,0.334798,-0.056662
677463419,-1.286836,0.334981,-0.046806
677513916,-1.295921,0.334681,-0.056571
677564419,-1.286689,0.334449,-0.076414
677614911,-1.286764,0.334798,-0.056662
677665408,-1.286741,0.325303,-0.076327
677715906,-1.286799,0.334806,-0.056684
677766398,-1.286686,0.325124,-0.086189
677816889,-1.286761,0.334632,-0.066563
677867379,-1.277658,0.325770,-0.056664
677917868,-1.286764,0.334798,-0.056662
677968361,-1.295918,0.334514,-0.066470
678018852,-1.295901,0.334510,-0.066458
678069346,-1.295921,0.325523,-0.056448
678119841,-1.295936,0.334518,-0.066483
678170332,-1.295863,0.334335,-0.076334
678220826,-1.295884,0.343664,-0.066571
678271326,-1.295866,0.343660,-0.066559
678321831,-1.286689,0.334449,-0.076414
678372334,-1.277497,0.343715,-0.076609
678422841,-1.286689,0.334449,-0.076414
678473345,-1.286672,0.334444,-0.076400
678523848,-1.286741,0.325303,-0.076327
678574346,-1.286744,0.334627,-0.066550
678624837,-1.286651,0.343432,-0.086421
678675333,-1.305072,0.325073,-0.076153
678725830,-1.286741,0.325303,-0.076327
678776331,-1.286706,0.334453,-0.076428
678826825,-1.286727,0.334623,-0.066538
678877321,-1.286689,0.343607,-0.076542
678927827,-1.296049,0.335043,-0.036847
678978326,-1.295973,0.325535,-0.056481
679028821,-1.295974,0.334693,-0.056604
679079317,-1.295918,0.334514,-0.066470
679129812,-1.286799,0.325649,-0.056561
679180301,-1.295942,0.344009,-0.046807
679230780,-1.286799,0.325649,-0.056561
679281267,-1.295956,0.334689,-0.056593
679331769,-1.305186,0.325597,-0.046525
679382253,-1.286782,0.325645,-0.056550
679432737,-1.286741,0.325303,-0.076327
679483217,-1.286799,0.325649,-0.056561
679533700,-1.295988,0.325373,-0.066394
679584192,-1.295936,0.325361,-0.066357
679634678,-1.286651,0.334274,-0.086290
679685164,-1.286727,0.334623,-0.066538
679735653,-1.295936,0.325361,-0.066357
679786141,-1.286813,0.316328,-0.066349
679836630,-1.286840,0.335148,-0.036910
679887121,-1.295901,0.334510,-0.066458
679937611,-1.295880,0.325182,-0.076219
679988099,-1.295898,0.325186,-0.076233
680038594,-1.286720,0.315975,-0.086088
680089086,-1.295863,0.334335,-0.076334
680139572,-1.286813,0.325486,-0.066475
680190063,-1.286813,0.316328,-0.066349
680240547,-1.295918,0.334514,-0.066470
680291036,-1.295898,0.325186,-0.076233
680341535,-1.277531,0.334566,-0.076508
680392039,-1.286816,0.325653,-0.056572
680442538,-1.286706,0.334453,-0.076428
680493026,-1.286782,0.334802,-0.056673
680543524,-1.286723,0.325299,-0.076313
680594009,-1.286833,0.325657,-0.056583
680644497,-1.295953,0.325365,-0.066370
680694986,-1.295846,0.343489,-0.076448
680745473,-1.305148,0.334580,-0.056524
680795957,-1.295953,0.325365,-0.066370
680846443,-1.295915,0.325190,-0.076247
680896926,-1.295918,0.334514,-0.066470
680947412,-1.286737,0.325136,-0.086235
680997911,-1.295970,0.325369,-0.066382
681048408,-1.286672,0.343602,-0.076529
681098887,-1.295915,0.325190,-0.076247
681149382,-1.286726,0.343781,-0.066664
681199867,-1.286689,0.334449,-0.076414
681250366,-1.295939,0.334685,-0.056582
681300858,-1.286706,0.325295,-0.076299
681351343,-1.286778,0.325478,-0.066450
681401834,-1.286723,0.334457,-0.076442
681452324,-1.286723,0.325299,-0.076313
681502808,-1.295860,0.325011,-0.086109
681553293,-1.277583,0.316263,-0.076292
681603787,-1.286723,0.334457,-0.076442
681654279,-1.295933,0.325194,-0.076261
681704770,-1.295898,0.334344,-0.076361
681755267,-1.295936,0.334518,-0.066483
681805771,-1.286726,0.343781,-0.066664
681906759,-1.295936,0.325361,-0.066357
681957250,-1.305078,0.334563,-0.056480
682007754,-1.286672,0.334444,-0.076400
682058252,-1.286706,0.325295,-0.076299
682108742,-1.295915,0.325190,-0.076247
682159230,-1.295936,0.325361,-0.066357
682209717,-1.295970,0.316211,-0.066256
682260207,-1.286744,0.334627,-0.066550
682310699,-1.305165,0.316269,-0.056289
682361190,-1.295881,0.334339,-0.076348
682411681,-1.295898,0.325186,-0.076233
682462173,-1.305076,0.334397,-0.066378
682512659,-1.305132,0.343734,-0.056636
682563151,-1.295884,0.343664,-0.066571
682613647,-1.286767,0.344122,-0.046887
682664140,-1.286606,0.371226,-0.066954
682714635,-1.295766,0.380432,-0.057086
682765133,-1.268160,0.408389,-0.047743
682815629,-1.268091,0.426688,-0.047945
682866126,-1.258812,0.463411,-0.048448
682916615,-1.258798,0.472729,-0.038663
682967099,-1.258753,0.500519,-0.019208
683017587,-1.249509,0.528096,-0.019602
683068076,-1.221991,0.547084,-0.000289
683118563,-1.212694,0.583805,-0.000775
683169053,-1.212735,0.593305,0.018881
683219545,-1.203526,0.621062,0.028380
683270040,-1.194319,0.639650,0.037980
683320533,-1.175850,0.667316,0.037515
683371030,-1.157474,0.676845,0.047125
683421519,-1.148263,0.723394,0.086040
683472012,-1.129844,0.741919,0.085679
683522504,-1.111467,0.769943,0.104968
683572999,-1.093069,0.807131,0.124171
683623492,-1.074654,0.834981,0.133586
683673989,-1.038003,0.863581,0.172472
683724484,-1.001195,0.910116,0.191377
683774976,-0.992111,0.919919,0.220853
683825467,-0.946161,0.948092,0.229997
683875956,-0.918637,0.976387,0.259047
683926448,-0.881848,1.013630,0.268234
683976947,-0.854375,1.023486,0.287684
684027438,-0.845071,1.060217,0.287240
684077920,-0.826780,1.060755,0.306753
684128409,-0.799282,1.089106,0.335930
684178897,-0.771777,1.080257,0.335699
684229385,-0.771700,1.098536,0.335451
684279871,-0.735243,1.100078,0.394486
684330361,-0.716856,1.100129,0.384449
684380851,-0.698469,1.118809,0.393910
684431346,-0.698576,1.119313,0.423479
684481848,-0.652608,1.138044,0.413117
684532344,-0.643509,1.138507,0.432791
684582843,-0.634364,1.157380,0.461949
684633342,-0.616097,1.148675,0.471894
684683834,-0.588539,1.148860,0.461842
684734328,-0.579326,1.158102,0.461597
684784816,-0.561128,1.159027,0.500940
684835306,-0.570341,1.159089,0.510896
684885797,-0.561132,1.159049,0.501010
684936290,-0.551813,1.177111,0.480973
684986773,-0.551995,1.168640,0.520511
685037256,-0.560987,1.176998,0.481053
685087742,-0.570162,1.176885,0.481134
685138229,-0.579296,1.167273,0.461560
685188715,-0.606829,1.166976,0.461928
685239206,-0.625245,1.139125,0.452511
685289694,-0.643442,1.147503,0.422871
685340198,-0.670931,1.137684,0.403511
685390666,-0.670888,1.137489,0.393577
685441150,-0.689159,1.127588,0.364202
685491634,-0.716724,1.118119,0.364593
685542117,-0.744171,1.108105,0.335294
685592600,-0.753346,1.107992,0.335374
685643080,-0.771689,1.089116,0.315975
685693568,-0.789926,1.088365,0.286495
685744062,-0.808304,1.060339,0.267198
685794550,-0.835864,1.050849,0.267539
685845039,-0.854182,1.041142,0.248073
685895526,-0.890804,1.031014,0.218850
685946017,-0.909097,1.002620,0.179763
685996500,-0.945866,0.983867,0.180285
686046989,-0.964158,0.955475,0.141210
686097478,-1.000894,0.917915,0.112311
686147959,-1.010066,0.908477,0.102612
686198449,-1.019246,0.889729,0.083143
686248932,-1.046791,0.870899,0.073696
686299421,-1.046819,0.843100,0.054238
686349909,-1.074324,0.824097,0.034917
686400398,-1.092808,0.805772,0.045166
686450879,-1.111080,0.768046,-0.003672
686501366,-1.138719,0.730944,-0.012912
686551860,-1.166345,0.693830,-0.022148
686602350,-1.175586,0.666092,-0.031646
686652839,-1.184808,0.629019,-0.050913
686703324,-1.203205,0.610328,-0.060441
686753811,-1.203233,0.582529,-0.079898
686804291,-1.221542,0.572802,-0.099397
686854782,-1.221627,0.554511,-0.099213
686905268,-1.240115,0.517684,-0.098649
686955758,-1.230881,0.517455,-0.118512
687006250,-1.249299,0.480439,-0.127789
687056734,-1.249363,0.461977,-0.137512
687107220,-1.258626,0.434407,-0.137107
687157691,-1.258719,0.425601,-0.117224
687208166,-1.277025,0.406550,-0.146502
687258637,-1.286307,0.388311,-0.136341
687309112,-1.277290,0.361154,-0.126259
687359586,-1.286445,0.351712,-0.135937
687410062,-1.295651,0.333124,-0.145536
687460546,-1.295772,0.305677,-0.145257
687511021,-1.305020,0.296589,-0.135194
687561498,-1.323347,0.286865,-0.154721
687611970,-1.305179,0.269316,-0.125031
687662446,-1.323505,0.250437,-0.144412
687712914,-1.305258,0.223213,-0.144269
687763383,-1.323605,0.213661,-0.153890
687813855,-1.314485,0.204798,-0.143964
687864328,-1.323678,0.204686,-0.143908
687914793,-1.323653,0.186035,-0.163442
687965260,-1.314621,0.177177,-0.153642
688015726,-1.314626,0.177523,-0.133781
688066195,-1.314675,0.159049,-0.143483
688116662,-1.333157,0.159348,-0.113698
688167139,-1.323901,0.140635,-0.143178
688217602,-1.324044,0.122510,-0.133141
688268069,-1.324079,0.113359,-0.133040
688318543,-1.333195,0.103746,-0.152600
688369013,-1.333124,0.112897,-0.152651
688419491,-1.333253,0.104097,-0.132815
688469964,-1.333289,0.104096,-0.132859
688520430,-1.324093,0.104034,-0.142846
688570906,-1.333180,0.113072,-0.142796
688621382,-1.314834,0.131773,-0.133322
688671854,-1.333170,0.140872,-0.123359
688722322,-1.333134,0.149848,-0.133385
688772784,-1.314699,0.177700,-0.123943
688823246,-1.314613,0.195999,-0.124124
688873713,-1.314581,0.214474,-0.114444
688924180,-1.314530,0.232776,-0.114665
688974646,-1.314446,0.260400,-0.105067
689025110,-1.305292,0.269841,-0.095383
