Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6014758906,1.914726,-0.448822,0.391186,0.960477,0.238039,0.127125
6014778868,0.437049,0.878849,0.240120,0.950627,0.243287,0.130956
6014798828,-2.678735,-0.282818,0.011466,0.957396,0.232078,0.133814
6014818789,-2.525230,0.127510,0.087255,0.964241,0.229072,0.125793
6014838751,-1.261076,0.679160,0.348648,0.959210,0.234723,0.135716
6014858712,-1.032644,0.244093,-0.074954,0.959803,0.225500,0.133237
6014878673,-1.889999,0.558106,-0.336297,0.965513,0.231158,0.132612
6014898634,-1.695679,0.239062,0.150544,0.974047,0.223393,0.129800
6014918595,-0.038604,0.744964,0.974921,0.961399,0.224903,0.124626
6014938556,-0.237735,0.502381,1.042930,0.955760,0.232378,0.128315
6014958518,-3.461078,-0.582296,1.109793,0.959994,0.233566,0.131743
6014978480,-4.267477,0.014468,1.607138,0.958148,0.222782,0.132705
6014998441,-3.102304,-0.180166,1.216630,0.959897,0.218337,0.134540
6015018402,-1.398852,-0.642304,1.018035,0.958475,0.217393,0.137353
6015038363,-2.186993,0.318748,1.173372,0.965460,0.232122,0.136329
6015058325,-2.740556,0.799652,1.186003,0.959174,0.223827,0.142724
6015078286,-2.780300,-0.220367,0.648548,0.964973,0.205543,0.139760
6015098247,-1.651244,-0.110997,0.105678,0.966030,0.207763,0.143113
6015118208,-0.645479,0.441338,0.297912,0.973491,0.219009,0.127949
6015158130,0.409540,-0.185596,0.317514,0.963126,0.225793,0.130744
6015178091,-1.801740,0.208720,0.021219,0.945368,0.240551,0.139009
6015198051,-6.093287,-0.912708,-0.970321,0.945906,0.230734,0.139453
6015218012,-6.309666,-1.058674,-2.040925,0.936979,0.229077,0.144143
6015237973,-6.244454,-4.688150,-2.892888,0.953893,0.208531,0.155990
6015277896,2.370562,-4.277918,-4.542291,0.965570,0.223375,0.141209
6015297857,0.520942,-2.975695,-6.584312,0.964230,0.230790,0.143795
6015317818,-2.303556,-0.781941,-9.298755,0.962968,0.234457,0.145078
6015337779,-7.222940,-0.687407,-11.690639,0.953992,0.227974,0.155400
6015357740,-8.849208,-5.338981,-12.956492,0.980822,0.182990,0.137871
6015377701,2.436859,-3.376446,-9.939491,0.996578,0.167770,0.096520
6015397662,12.443560,-2.354068,-7.532465,0.982111,0.213401,0.104887
6015417624,16.069872,-2.627520,-5.402627,0.966883,0.236581,0.118980
6015437585,13.211443,-1.633328,-3.409955,0.958414,0.265595,0.107877
6015457546,5.673461,-0.254232,-2.746289,0.952975,0.291567,0.120920
6015477507,-1.642074,-0.168432,-1.958525,0.947956,0.273287,0.116757
6015497468,-4.332430,-1.155929,-1.882457,0.949008,0.255910,0.104039
6015517429,-2.420429,-1.144375,-0.669439,0.946572,0.254254,0.107209
6015537391,-2.709461,-0.473057,-0.094603,0.949943,0.263944,0.107112
6015557353,-5.215303,-2.174760,0.597885,0.954429,0.254128,0.116552
6015577314,-6.601336,-2.913045,1.869429,0.971961,0.248610,0.099753
6015597275,-3.139707,-2.154421,2.653855,0.956331,0.244757,0.117378
6015617236,-2.303271,-3.010139,2.012798,0.950627,0.244674,0.126290
6015637197,-6.686831,-4.245240,1.074250,0.976452,0.232970,0.127501
6015657159,-6.164097,-3.693114,0.399695,0.963928,0.234701,0.131341
6015677120,-3.223028,-3.376690,-0.190623,0.961093,0.227387,0.138876
6015697081,2.853563,-2.682013,-0.573819,0.966047,0.218802,0.120986
6015717042,3.874174,-0.251132,-0.293271,0.967428,0.248777,0.120429
6015737003,-0.644118,-0.336375,-0.695135,0.968513,0.248648,0.137207
6015756966,-2.629375,0.355345,-0.232185,0.981082,0.228111,0.109271
6015776924,-1.099769,1.043665,0.341047,0.961403,0.244294,0.107917
6015796885,-1.317950,-0.309480,0.258864,0.958540,0.240589,0.113662
6015816846,-1.489228,1.479797,1.037333,0.962374,0.243451,0.081996
6015836807,-3.851519,2.227916,2.470397,0.959430,0.263797,0.122404
6015856768,-10.433022,0.008946,0.418002,0.960743,0.255020,0.126124
6015876729,-11.000481,0.169322,-0.145730,0.963603,0.242574,0.122464
6015896691,-7.855406,-0.291371,-1.113682,0.958690,0.228519,0.108854
6015916652,-2.519795,-0.880586,-2.005898,0.951360,0.211337,0.134680
6015936613,5.034405,-2.149280,-4.460776,0.969847,0.217891,0.111054
6015956574,9.504527,-0.694787,-3.954866,0.963926,0.258061,0.106281
6015976535,3.744862,1.296707,-2.261669,0.964367,0.284944,0.111221
6015996496,-5.284405,2.131992,-2.103020,0.955013,0.275935,0.110104
6016016457,-10.387140,0.923792,-2.156024,0.946685,0.241003,0.114895
6016036419,-8.591524,-0.975566,-2.154841,0.970898,0.215304,0.090262
6016056380,-0.852838,0.675650,-0.742873,0.967930,0.235843,0.094060
6016076341,1.337569,1.202390,-0.053375,0.960064,0.264527,0.123041
6016096302,-3.709788,1.566756,-0.837130,0.961483,0.275349,0.136823
6016116265,-6.751597,1.949000,-0.893289,0.949039,0.262344,0.127610
6016136226,-7.292822,0.899793,-1.614504,0.947810,0.239554,0.128507
6016156187,-3.085199,-0.572993,-1.218928,0.958854,0.223573,0.112672
6016176148,1.063932,-0.221552,-1.387887,0.953651,0.252072,0.118393
6016196109,0.109269,0.198717,-1.907750,0.953667,0.270742,0.133294
6016216070,-5.105859,0.929481,-2.282779,0.956660,0.272383,0.129498
6016236031,-8.562005,0.811751,-2.028395,0.958079,0.252846,0.137220
6016255993,-6.608899,0.326601,-1.930143,0.957515,0.223896,0.127576
6016275954,-1.328049,0.218202,-2.064317,0.964649,0.235089,0.121058
6016295915,1.585280,-0.179256,-2.213474,0.957620,0.248283,0.129455
6016315876,0.693581,1.306495,-2.241409,0.964498,0.261389,0.122992
6016335840,-1.969314,0.888250,-2.674591,0.954358,0.259737,0.145781
6016355797,-1.719059,0.053153,-1.564462,0.959806,0.248191,0.118478
6016375758,1.282541,0.803799,-1.692274,0.950964,0.255164,0.122846
6016395719,3.052247,-0.289910,-1.965599,0.956260,0.250137,0.124664
6016415680,1.716912,0.108819,-2.456330,0.941555,0.268406,0.126554
6016435641,-0.892418,0.078821,-2.609107,0.943338,0.277139,0.128265
6016455602,-1.807495,0.818263,-3.182442,0.949965,0.261691,0.120899
6016475563,-1.423552,0.300795,-2.740214,0.959513,0.264250,0.128591
6016515486,-0.545921,0.726863,-1.258016,0.969289,0.262126,0.114599
6016535447,-1.520067,1.415743,-0.601985,0.954995,0.270704,0.119205
6016555408,-4.005974,1.704588,-0.838314,0.945498,0.267413,0.129830
6016575369,-5.785378,-0.100073,-1.023644,0.944614,0.252907,0.125589
6016615291,4.034542,-1.840821,-0.168934,0.947087,0.250680,0.118022
6016635253,4.795385,-0.680955,-0.790485,0.951041,0.278752,0.125921
6016655214,0.560995,0.885092,-0.237613,0.963245,0.292199,0.127928
6016675175,-4.196710,0.398396,-0.222250,0.954209,0.270741,0.133578
6016695138,-4.442863,-0.315787,-0.275122,0.955847,0.252120,0.123258
6016715099,-1.623879,0.519248,-0.327770,0.951740,0.258506,0.121895
6016735060,-0.903792,-0.243690,-0.400144,0.955824,0.265899,0.126857
6016755021,-0.645310,-0.145374,-0.262827,0.947622,0.261030,0.129973
6016774982,-0.376904,-0.055738,-0.641545,0.951824,0.268592,0.127923
6016794943,-1.869168,0.025620,-0.373379,0.953283,0.268094,0.138430
6016814904,-2.382387,-1.213063,-0.729926,0.957977,0.242432,0.121180
6016834865,-0.291611,0.446113,-0.543351,0.950045,0.261506,0.126914
6016854827,0.232037,-0.042546,-0.677499,0.945763,0.265298,0.134605
6016874788,-0.391930,-0.246242,-0.853813,0.957572,0.258510,0.132565
6016894749,1.417673,-0.053348,-0.385168,0.963100,0.255383,0.121517
6016914709,2.059029,0.156947,-0.679349,0.951425,0.266508,0.134324
6016934670,-0.073355,-0.330620,-0.708436,0.963744,0.269038,0.123308
6016954631,-1.098298,0.326852,-0.621732,0.945295,0.275234,0.129971
6016974592,-1.319495,-0.068373,-0.857145,0.946289,0.267155,0.131397
6016994553,0.612514,-0.417089,-1.017206,0.948970,0.260034,0.125006
6017014514,1.991436,-0.117503,-1.119349,0.949358,0.266986,0.121985
6017034475,0.195086,0.387968,-2.203737,0.942304,0.278735,0.131043
6017054437,-2.089618,0.060942,-2.059010,0.952164,0.274017,0.132394
6017094359,0.378177,-1.533587,-0.682378,0.969611,0.260694,0.116359
6017114320,0.619667,-0.028357,-0.569988,0.962054,0.264976,0.124072
6017134281,-0.649647,0.089364,-0.771683,0.942444,0.269687,0.134016
6017154242,-2.033181,-0.645803,-1.716244,0.946408,0.267931,0.141039
6017174203,-0.999574,-2.869835,-1.762630,0.940297,0.246752,0.124336
6017194164,2.744520,-2.722021,-1.727710,0.944266,0.261064,0.123719
6017214126,2.682975,-2.199219,-2.783623,0.947782,0.275550,0.128464
6017234087,1.731709,-1.590003,-3.880552,0.951129,0.277356,0.136236
6017254049,-0.529612,-0.701747,-4.443379,0.958748,0.281898,0.135208
6017274010,-2.321591,-0.057714,-4.693125,0.966878,0.279122,0.137588
6017293971,-2.417987,0.985231,-4.315531,0.954058,0.265754,0.134385
6017313932,-3.403615,0.834435,-5.229293,0.972495,0.268835,0.128116
6017333894,-3.847921,3.973545,-6.783692,0.981809,0.261934,0.122754
6017353855,-5.045975,5.198746,-8.277007,0.975495,0.248407,0.144351
6017373816,-6.686985,3.271963,-12.226044,0.995525,0.241122,0.151485
6017393777,-2.845131,6.264306,-19.420170,1.012177,0.295182,0.198803
6017413738,-5.085041,9.454814,-20.957813,1.035619,0.252804,0.232892
6017433699,-6.021046,17.105316,-22.459866,1.049911,0.123028,0.313593
6017473622,-10.397162,25.075323,-21.825956,1.016224,0.056760,0.445280
6017493581,-24.746494,33.193054,-16.542564,0.939376,-0.069528,0.445029
6017513543,-18.979868,39.424034,-2.401336,0.850134,-0.289766,0.420137
6017533504,2.859479,50.289696,8.666832,0.770583,-0.355818,0.397176
6017553465,48.065426,52.413422,17.115864,0.747766,-0.465089,0.355566
6017573426,111.264984,49.049076,32.751427,0.715775,-0.578112,0.255935
6017593387,154.734604,54.911285,48.194157,0.702765,-0.452858,0.134080
6017613349,175.428680,61.537910,59.682293,0.707065,-0.217515,0.105990
6017633310,164.423370,65.398857,63.700493,0.661874,-0.034683,0.051081
6017653271,128.391907,57.434464,62.181690,0.664405,0.212039,-0.082950
6017673232,88.257111,55.814350,70.111435,0.809271,0.481049,-0.220746
6017693193,69.389938,51.107296,96.930229,1.379288,0.841767,-0.468715
6017733115,139.775909,27.188940,-21.803389,2.558555,2.758249,-0.465912
6017753076,-3.667001,-7.419995,-180.282761,0.862616,2.737155,0.111804
6017773037,-116.807968,-27.781708,-116.169350,-0.132957,1.666808,-0.369001
6017792998,-172.642136,-19.051935,-121.967903,0.161083,1.304216,0.313457
6017812959,-304.599701,-109.050034,-131.832138,2.149650,0.799410,-0.619534
6017832921,-278.371796,-85.146667,-168.855469,1.415524,0.540775,-0.805330
6017852883,-164.665359,-130.047119,-151.442657,0.729275,0.962954,-0.909793
6017872844,-242.995117,-171.411163,-177.861115,1.064334,1.978959,-0.889966
6017892805,-430.091766,-223.408569,-196.381012,1.265597,1.239140,-1.461415
6017912766,-421.202545,-248.733505,-212.714508,1.347769,0.056443,-1.762985
6017932728,-313.948639,-276.864838,-220.408325,1.156493,0.038065,-1.432814
6017952689,-287.510468,-295.555359,-211.314758,1.264380,-0.017336,-1.309362
6017972652,-280.040222,-296.938019,-183.753632,1.294633,-0.207570,-1.280194
6017992611,-290.582916,-287.741486,-142.887680,1.544294,0.037939,-1.266068
6018012572,-326.944824,-261.573517,-106.549484,1.665865,0.070721,-1.225765
6018032533,-329.274628,-247.979645,-85.744576,1.741695,-0.082214,-1.249370
6018052494,-334.614380,-217.726501,-82.513618,1.748764,-0.032582,-1.132311
6018072454,-392.331482,-199.409988,-73.981140,1.564318,-0.341289,-0.871384
6018092415,-385.046417,-200.250824,-42.019573,1.321346,-0.898947,-0.762075
6018112376,-327.871216,-188.960464,-32.117878,1.348563,-0.864390,-0.567452
6018132337,-328.430817,-200.657364,-48.335995,1.635475,-0.518720,-0.328541
6018152298,-381.567657,-198.826828,-69.461105,1.484623,-0.047374,-0.035520
6018172260,-470.544769,-202.032852,-73.013794,1.244446,0.100732,-0.010843
6018192221,-497.477509,-213.934052,-47.607357,1.195233,-0.440729,-0.354466
6018212182,-390.063171,-221.106400,-25.035059,1.099241,-0.998228,-0.441344
6018232143,-243.851379,-222.320206,-6.935044,1.103879,-0.793126,-0.255574
6018252104,-158.198746,-204.674973,12.689812,1.242566,-0.418169,-0.045906
6018272065,-99.880630,-175.769485,32.966450,1.263946,-0.056577,-0.050253
6018292027,-91.344452,-169.601456,35.391281,1.164739,0.044727,-0.111647
6018311988,-127.268944,-175.880951,28.588093,1.161443,0.142894,-0.170411
6018331949,-199.935699,-167.264313,22.992132,1.202777,0.199775,-0.148912
6018351910,-296.690643,-153.614288,16.421085,1.357650,0.171140,-0.113913
6018371871,-384.731476,-135.012024,20.572506,1.358642,0.081597,-0.206950
6018391833,-423.317749,-118.486885,27.152100,1.237871,-0.018367,-0.365429
6018411795,-400.549927,-102.005058,26.481714,1.243471,-0.276373,-0.462998
6018431756,-361.892853,-83.206184,30.892153,1.203639,-0.431423,-0.296367
6018451717,-351.167358,-65.172623,37.693169,1.136915,-0.292773,-0.155165
6018471678,-366.426147,-44.045940,28.731562,1.119231,-0.117838,-0.171103
6018491640,-388.323364,-35.829689,25.679459,1.134943,-0.217565,-0.278820
6018511601,-397.358307,-30.176010,28.046993,1.189949,-0.413992,-0.432131
6018531562,-372.825531,-29.847868,29.751709,1.212441,-0.527698,-0.490048
6018551523,-319.841187,-29.093323,31.534630,1.160899,-0.536415,-0.407711
6018571484,-291.042725,-11.040359,31.344780,1.051943,-0.317657,-0.201391
6018591445,-296.171143,6.786837,23.863567,0.989078,-0.121182,-0.150033
6018611406,-329.984070,19.699619,11.627418,1.039447,-0.114099,-0.195757
6018631367,-373.383636,33.398659,8.275972,1.046524,-0.220451,-0.258995
6018651327,-382.287842,25.256447,3.044791,1.029697,-0.594430,-0.321565
6018671288,-324.859772,11.646585,-6.330516,0.973242,-0.773233,-0.318033
