Timestamp (us),W,X,Y,Z
6014758906,0.592841,0.512523,-0.414675,0.462761
6014768887,0.592839,0.512551,-0.414573,0.462824
6014778868,0.592894,0.512530,-0.414502,0.462839
6014788848,0.592998,0.512433,-0.414551,0.462770
6014798828,0.593140,0.512289,-0.414713,0.462603
6014808809,0.593260,0.512158,-0.414854,0.462467
6014818789,0.593363,0.512041,-0.414909,0.462415
6014828770,0.593451,0.511946,-0.414908,0.462408
6014838751,0.593532,0.511847,-0.414926,0.462398
6014848731,0.593596,0.511778,-0.414951,0.462370
6014858712,0.593658,0.511728,-0.414964,0.462333
6014868692,0.593772,0.511640,-0.414988,0.462264
6014878673,0.593908,0.511529,-0.415008,0.462193
6014888654,0.594018,0.511415,-0.415072,0.462120
6014898634,0.594049,0.511329,-0.415150,0.462105
6014908615,0.594041,0.511254,-0.415186,0.462167
6014918595,0.594013,0.511223,-0.415175,0.462248
6014928576,0.594003,0.511184,-0.415167,0.462310
6014938556,0.593999,0.511119,-0.415211,0.462348
6014948537,0.594076,0.510975,-0.415367,0.462269
6014958518,0.594196,0.510758,-0.415618,0.462128
6014968500,0.594326,0.510471,-0.415873,0.462048
6014978480,0.594452,0.510203,-0.416096,0.461982
6014988460,0.594551,0.509980,-0.416297,0.461919
6014998441,0.594617,0.509798,-0.416474,0.461876
6015008422,0.594632,0.509668,-0.416621,0.461868
6015018402,0.594621,0.509612,-0.416738,0.461838
6015028383,0.594691,0.509480,-0.416843,0.461799
6015038363,0.594772,0.509294,-0.416948,0.461805
6015048344,0.594887,0.509069,-0.417056,0.461807
6015058325,0.595011,0.508844,-0.417155,0.461806
6015068305,0.595116,0.508617,-0.417321,0.461770
6015078286,0.595176,0.508477,-0.417485,0.461699
6015088267,0.595237,0.508348,-0.417570,0.461685
6015098247,0.595305,0.508254,-0.417652,0.461627
6015108228,0.595340,0.508212,-0.417709,0.461576
6015118208,0.595346,0.508148,-0.417709,0.461639
6015128189,0.595317,0.508145,-0.417706,0.461682
6015158130,0.595176,0.508272,-0.417704,0.461726
6015168111,0.595238,0.508240,-0.417696,0.461690
6015178091,0.595417,0.508110,-0.417740,0.461562
6015198051,0.596017,0.507640,-0.418176,0.460910
6015208032,0.596360,0.507407,-0.418378,0.460539
6015218012,0.596725,0.507220,-0.418536,0.460128
6015227993,0.597050,0.507084,-0.418825,0.459594
6015237973,0.597208,0.507070,-0.419239,0.459026
6015247954,0.597222,0.507194,-0.419527,0.458607
