Timestamp (us),X (g),Y (g),Z (g)
6787711697,0.940445,0.068931,-0.047987
6787731494,0.842445,-0.029069,-0.047987
6787751276,0.842445,0.019931,-0.047987
6787771066,0.793445,-0.029069,-0.047987
6787790858,0.891445,0.019931,-0.047987
6787810648,0.891445,0.019931,-0.047987
6787830437,0.891445,0.068931,-0.096987
6787850226,0.891445,0.068931,-0.047987
6787870017,0.891445,0.019931,-0.096987
6787889808,0.793445,0.019931,-0.096987
6787909598,0.891445,0.068931,0.001013
6787929388,0.891445,0.019931,-0.047987
6787949179,0.793445,0.019931,0.001013
6787968969,0.940445,0.019931,-0.145987
6787988758,0.940445,0.068931,0.001013
6788008547,0.891445,0.068931,0.001013
6788028337,0.891445,0.068931,-0.096987
6788048126,0.842445,-0.029069,-0.096987
6788067915,0.891445,0.068931,-0.096987
6788087704,0.891445,0.019931,0.050013
6788107493,0.842445,-0.029069,-0.096987
6788127283,0.940445,0.068931,-0.047987
6788147072,0.940445,0.117931,0.001013
6788166862,0.891445,0.068931,-0.096987
6788186651,0.940445,0.068931,-0.096987
6788206440,0.891445,0.019931,-0.047987
6788226229,0.842445,-0.078069,-0.047987
6788246021,0.891445,0.068931,-0.096987
6788265810,0.842445,0.019931,-0.096987
6788285600,0.891445,-0.029069,-0.047987
6788305390,0.891445,-0.029069,0.050013
6788325180,0.891445,-0.029069,-0.047987
6788344969,0.891445,0.068931,-0.145987
6788364760,0.891445,-0.029069,0.001013
6788384549,0.891445,0.019931,-0.096987
6788404339,0.842445,0.019931,0.001013
6788424129,0.891445,0.019931,-0.047987
6788443918,0.891445,-0.078069,-0.096987
6788463709,0.842445,-0.029069,-0.096987
6788483500,0.940445,0.068931,-0.047987
6788503289,0.842445,-0.029069,0.001013
6788523080,0.891445,-0.029069,-0.096987
6788542869,0.891445,0.068931,-0.096987
6788562658,0.842445,0.019931,-0.096987
6788582447,0.891445,0.019931,-0.096987
6788602236,0.891445,0.019931,-0.096987
6788622026,0.940445,0.019931,-0.047987
6788641815,0.891445,0.019931,-0.096987
6788661605,0.891445,-0.029069,-0.047987
6788681394,0.842445,-0.029069,0.001013
6788701185,0.793445,0.019931,-0.145987
6788720975,0.842445,0.019931,-0.047987
6788740764,0.842445,0.068931,-0.047987
6788760553,0.842445,0.019931,-0.047987
6788780342,0.891445,0.019931,0.001013
6788800132,0.891445,0.019931,0.001013
6788819921,0.891445,0.068931,-0.047987
6788839710,0.842445,0.068931,-0.047987
6788859499,0.842445,-0.029069,-0.047987
6788879289,0.940445,0.068931,-0.047987
6788899078,0.793445,-0.029069,-0.047987
6788918868,0.940445,0.068931,-0.194987
6788938658,0.842445,0.068931,0.001013
6788958447,0.842445,0.019931,-0.047987
6788978236,0.842445,0.019931,0.001013
6788998025,0.940445,0.068931,-0.047987
6789017814,0.891445,-0.029069,-0.096987
6789037604,0.842445,-0.029069,-0.145987
6789057394,0.891445,0.068931,-0.096987
6789077184,0.842445,-0.078069,-0.047987
6789096974,0.793445,0.068931,-0.096987
6789116762,0.891445,0.019931,-0.047987
6789136552,0.940445,0.019931,-0.047987
6789176132,0.891445,0.068931,-0.047987
6789195920,0.891445,0.068931,-0.145987
6789215708,0.940445,0.068931,-0.096987
6789235497,0.940445,0.019931,-0.047987
6789255287,0.891445,0.068931,0.050013
6789275077,0.891445,0.019931,-0.047987
6789294868,0.940445,0.068931,-0.047987
6789314658,0.891445,-0.029069,-0.047987
6789334448,0.891445,0.019931,0.001013
6789354237,0.891445,-0.029069,-0.096987
6789374027,0.891445,-0.127069,0.001013
6789393817,0.940445,-0.078069,0.050013
6789413606,0.940445,-0.029069,0.001013
6789433395,0.842445,-0.029069,0.001013
6789453185,0.940445,0.117931,0.001013
6789472974,0.842445,0.019931,0.001013
6789492765,0.842445,0.166931,-0.096987
6789512555,0.940445,0.166931,-0.096987
6789552135,0.842445,0.166931,-0.096987
6789571925,0.842445,0.166931,-0.047987
6789591714,0.940445,0.019931,0.001013
6789611503,0.793445,0.068931,0.050013
6789631294,0.842445,-0.127069,0.099013
6789651084,0.793445,-0.225069,0.148013
6789670874,0.695445,-0.176069,0.148013
6789690665,0.646445,-0.029069,0.197013
6789710454,0.695445,0.117931,0.148013
6789730243,0.744445,0.068931,0.197013
6789750032,0.793445,0.215931,0.001013
6789769821,0.695445,0.166931,0.001013
6789789611,0.793445,0.264931,-0.096987
6789809400,0.793445,0.215931,0.050013
6789829189,0.695445,0.117931,0.001013
6789848978,0.695445,0.019931,-0.047987
6789868768,0.695445,-0.127069,0.001013
6789888558,0.695445,-0.176069,-0.047987
6789908347,0.744445,-0.176069,-0.047987
6789928136,0.744445,-0.225069,-0.096987
6789947926,0.842445,-0.176069,0.001013
6789967716,0.793445,-0.176069,0.001013
6789987506,0.793445,-0.225069,0.001013
6790007296,0.891445,-0.274069,0.001013
6790027084,0.940445,-0.225069,0.099013
6790046873,0.891445,-0.176069,-0.047987
6790066663,0.891445,-0.274069,0.099013
6790086452,0.842445,-0.176069,0.001013
6790106242,0.842445,-0.225069,0.099013
6790126033,0.842445,-0.225069,0.001013
6790145823,0.891445,-0.225069,0.001013
6790165611,0.891445,-0.274069,-0.047987
6790185401,0.891445,-0.274069,-0.145987
6790205191,0.842445,-0.274069,-0.047987
6790224982,0.793445,-0.274069,-0.145987
6790244772,0.891445,-0.323069,-0.145987
6790264563,0.842445,-0.372069,-0.047987
6790284353,0.842445,-0.372069,-0.096987
6790304144,0.842445,-0.372069,-0.096987
6790323935,0.891445,-0.470069,-0.194987
6790343726,0.842445,-0.421069,-0.145987
6790363517,0.793445,-0.519069,-0.194987
6790383306,0.793445,-0.617069,-0.096987
6790403117,0.842445,-0.519069,-0.194987
6790422884,0.793445,-0.519069,-0.145987
6790442673,0.842445,-0.519069,-0.194987
6790462463,0.842445,-0.519069,-0.194987
6790482253,0.891445,-0.470069,-0.194987
6790502043,0.842445,-0.421069,-0.194987
6790541624,0.744445,-0.421069,-0.194987
6790561415,0.793445,-0.421069,-0.096987
6790581205,0.842445,-0.421069,-0.145987
6790600995,0.891445,-0.470069,-0.145987
6790620785,0.793445,-0.519069,-0.194987
6790640575,0.940445,-0.470069,-0.292987
6790680156,0.842445,-0.372069,-0.243987
6790699946,0.793445,-0.372069,-0.243987
6790719737,0.891445,-0.421069,-0.096987
6790739527,0.842445,-0.519069,-0.096987
6790759317,0.793445,-0.519069,-0.243987
6790779108,0.793445,-0.519069,-0.292987
6790798897,0.842445,-0.519069,-0.341987
6790818687,0.793445,-0.519069,-0.194987
6790838477,0.744445,-0.470069,-0.194987
6790858267,0.842445,-0.372069,-0.341987
6790878056,0.744445,-0.568069,-0.390987
6790897851,0.793445,-0.519069,-0.341987
6790917635,0.842445,-0.372069,-0.243987
6790937425,0.842445,-0.372069,-0.243987
6790957216,0.842445,-0.421069,-0.145987
6790977006,0.891445,-0.470069,-0.194987
6790996796,0.842445,-0.519069,-0.292987
6791016587,0.842445,-0.519069,-0.292987
6791036378,0.793445,-0.519069,-0.292987
6791056167,0.842445,-0.470069,-0.243987
6791075958,0.891445,-0.421069,-0.292987
6791095747,0.940445,-0.519069,-0.292987
6791115537,0.842445,-0.421069,-0.341987
6791135327,0.793445,-0.519069,-0.292987
6791155118,0.793445,-0.519069,-0.292987
6791174908,0.744445,-0.470069,-0.243987
6791194696,0.891445,-0.470069,-0.292987
6791214485,0.793445,-0.519069,-0.292987
6791234274,0.793445,-0.519069,-0.341987
6791254064,0.891445,-0.421069,-0.243987
6791273855,0.793445,-0.470069,-0.292987
6791293644,0.793445,-0.519069,-0.194987
6791313433,0.842445,-0.470069,-0.341987
6791333221,0.842445,-0.372069,-0.194987
6791353010,0.891445,-0.372069,-0.194987
6791372799,0.891445,-0.323069,-0.145987
6791392587,0.891445,-0.225069,-0.145987
6791412375,0.842445,-0.225069,-0.194987
6791432163,0.989445,-0.127069,0.001013
6791451953,1.038445,-0.176069,-0.096987
6791471742,0.940445,-0.176069,-0.243987
6791491532,0.891445,-0.372069,-0.243987
6791511322,0.891445,-0.421069,-0.194987
6791531112,1.038445,-0.274069,-0.194987
6791550901,0.940445,-0.225069,-0.390987
6791570691,0.940445,-0.127069,-0.194987
6791590479,0.989445,-0.274069,-0.292987
6791610268,1.087445,-0.127069,-0.537987
6791630057,1.234445,0.019931,-0.341987
6791649847,1.136445,0.068931,-0.341987
6791669637,1.038445,-0.029069,-0.292987
6791689427,1.136445,0.019931,-0.341987
6791709217,1.087445,-0.029069,-0.390987
6791729006,1.087445,-0.029069,-0.341987
6791748795,1.087445,-0.078069,-0.390987
6791768585,1.136445,0.117931,-0.439987
6791788374,1.136445,0.068931,-0.341987
6791808163,1.185445,0.215931,-0.537987
6791827952,1.185445,0.215931,-0.439987
6791847741,1.087445,0.215931,-0.488987
6791867530,1.087445,0.019931,-0.537987
6791887319,1.136445,-0.029069,-0.439987
6791907110,1.038445,0.019931,-0.439987
6791926899,1.087445,0.019931,-0.341987
6791946689,1.087445,0.019931,-0.341987
6791966480,0.989445,0.019931,-0.390987
6791986270,1.087445,0.166931,-0.292987
6792006061,0.891445,0.068931,-0.390987
6792025851,0.842445,-0.078069,-0.390987
6792045641,0.744445,-0.078069,-0.684987
6792065431,0.793445,0.019931,-0.586987
6792085221,0.989445,0.215931,-0.292987
6792105011,1.087445,0.166931,-0.194987
6792124801,0.989445,0.166931,-0.145987
6792144592,0.891445,0.019931,-0.243987
6792164382,0.793445,0.019931,-0.341987
6792184172,0.891445,0.117931,-0.292987
6792203961,0.793445,0.019931,-0.439987
6792223751,0.842445,-0.078069,-0.292987
6792243541,0.793445,-0.176069,-0.096987
6792263330,0.891445,-0.078069,0.099013
6792283120,1.087445,0.264931,0.148013
6792302909,1.381445,0.656931,0.295013
6792322699,1.185445,0.607931,0.099013
6792342489,1.087445,0.656931,-0.047987
6792362279,1.087445,0.656931,-0.292987
6792382070,1.087445,0.460931,-0.635987
6792401860,1.332445,0.264931,-0.733987
6792421650,1.185445,0.313931,-0.635987
6792441439,0.940445,0.166931,-0.733987
6792461229,0.744445,-0.421069,-0.929987
6792481019,0.793445,-0.715069,-0.929987
6792500809,0.842445,-1.009069,-1.027987
6792520599,0.842445,-0.960069,-0.733987
6792540387,0.891445,-0.862069,-0.537987
6792560176,0.940445,-0.764069,-0.439987
6792579965,1.038445,-0.617069,-0.292987
6792599756,1.185445,-0.470069,-0.194987
6792619546,1.234445,-0.225069,-0.292987
6792639335,1.234445,0.117931,-0.194987
6792659123,1.136445,0.264931,-0.047987
6792678913,1.136445,0.460931,0.148013
6792698702,1.332445,0.754931,0.246013
6792718492,1.234445,0.313931,0.099013
6792738281,1.332445,0.117931,-0.145987
6792758071,1.724445,0.068931,-0.537987
6792777860,1.528445,-0.078069,-0.929987
6792797650,1.234445,-0.078069,-1.125987
6792817439,1.087445,-0.225069,-1.027987
6792837227,1.038445,-0.323069,-0.929987
6792857016,1.136445,-0.323069,-0.782987
6792876805,1.136445,-0.176069,-0.488987
6792896593,0.989445,-0.029069,-0.488987
6792916381,0.891445,0.019931,-0.537987
6792936170,1.038445,0.019931,-0.488987
6792955959,0.989445,-0.176069,-0.439987
6792975749,0.940445,-0.225069,-0.439987
6792995538,0.891445,0.166931,-0.439987
6793015327,0.989445,-0.029069,-0.243987
6793035117,0.891445,-0.225069,-0.145987
6793054906,0.744445,-0.372069,-0.194987
6793074695,0.744445,-0.323069,0.099013
6793094484,0.744445,-0.029069,0.050013
6793114274,0.793445,0.166931,0.050013
6793134064,0.744445,0.558931,-0.194987
6793153854,0.940445,0.754931,-0.096987
6793173644,0.989445,0.754931,-0.145987
6793193433,0.940445,0.803931,-0.292987
6793213223,0.940445,0.999931,-0.243987
6793233012,0.842445,0.754931,-0.586987
6793252800,1.087445,0.313931,-0.929987
6793272589,0.940445,0.117931,-0.733987
6793292377,0.646445,0.068931,-0.635987
6793312166,0.646445,-0.127069,-0.733987
6793331956,0.695445,-0.568069,-0.733987
6793351746,0.695445,-0.911069,-0.684987
6793371536,0.793445,-1.107069,-0.586987
6793391325,0.989445,-1.107069,-0.537987
6793411114,0.940445,-0.960069,-0.390987
6793430903,1.136445,-0.764069,-0.096987
6793450692,1.185445,-0.421069,0.001013
6793470482,1.332445,-0.029069,0.197013
6793490271,1.479445,0.558931,0.344013
6793510061,1.381445,0.607931,0.491013
6793529851,1.479445,0.803931,0.687013
6793549639,1.626445,0.705931,0.540013
6793569429,1.675445,0.411931,0.197013
6793589217,1.479445,0.166931,-0.488987
6793609007,1.234445,-0.421069,-1.223987
6793628796,0.842445,-0.421069,-1.223987
6793648585,0.646445,-0.372069,-0.488987
6793668374,0.597445,-0.372069,-0.194987
6793688163,0.842445,0.166931,-0.341987
6793707950,0.891445,0.068931,-0.243987
6793727739,0.793445,0.068931,-0.145987
6793747527,0.695445,-0.225069,-0.194987
6793767315,0.744445,-0.176069,-0.096987
6793787104,0.695445,-0.078069,0.148013
6793826682,0.842445,0.656931,0.197013
6793846470,0.793445,0.754931,0.148013
6793866260,0.793445,0.705931,0.001013
6793886048,0.891445,0.607931,-0.047987
6793905838,0.793445,0.656931,-0.145987
6793925627,0.744445,0.705931,-0.194987
6793945416,0.793445,0.362931,-0.145987
6793965206,0.842445,0.362931,-0.047987
6793984995,0.891445,0.362931,-0.145987
6794004786,0.793445,0.215931,-0.292987
6794024577,0.695445,0.117931,-0.390987
6794044367,0.744445,-0.225069,-0.292987
6794064158,0.646445,-0.372069,-0.341987
6794083948,0.646445,-0.323069,-0.292987
6794103738,0.793445,-0.029069,-0.194987
6794123528,0.940445,0.068931,-0.047987
6794143318,0.989445,0.215931,-0.096987
6794163107,1.038445,0.215931,-0.047987
6794182897,1.038445,0.264931,0.148013
6794202687,1.038445,0.607931,0.540013
6794222477,1.087445,0.656931,0.687013
6794242267,1.185445,0.656931,0.491013
6794262056,0.940445,0.215931,0.099013
6794281845,1.038445,0.117931,-0.096987
6794301633,0.891445,-0.470069,-0.243987
6794321422,0.597445,-0.715069,-0.488987
6794341211,0.646445,-0.568069,-0.292987
6794361002,0.842445,0.166931,0.197013
6794380791,0.940445,0.411931,0.148013
6794400581,0.891445,0.166931,0.099013
6794420371,0.793445,0.019931,-0.047987
6794440161,0.695445,-0.078069,0.197013
6794459951,0.744445,-0.176069,0.148013
6794479743,0.793445,-0.225069,0.246013
6794499533,0.695445,-0.127069,0.295013
6794519323,0.793445,-0.078069,0.344013
6794539113,0.744445,0.019931,0.246013
6794558904,0.646445,0.019931,0.197013
