Timestamp (us),W,X,Y,Z
6787711466,-0.522468,-0.404226,0.302291,-0.687380
6787721446,-0.522311,-0.404194,0.302493,-0.687430
6787731427,-0.522160,-0.404146,0.302750,-0.687459
6787741408,-0.522014,-0.404074,0.303066,-0.687473
6787751389,-0.521861,-0.403988,0.303445,-0.687474
6787761369,-0.521714,-0.403886,0.303859,-0.687462
6787771350,-0.521571,-0.403806,0.304283,-0.687429
6787781332,-0.521420,-0.403776,0.304652,-0.687398
6787791313,-0.521267,-0.403784,0.304981,-0.687364
6787801293,-0.521142,-0.403796,0.305304,-0.687308
6787811274,-0.521041,-0.403808,0.305626,-0.687235
6787821254,-0.520967,-0.403814,0.305945,-0.687145
6787831236,-0.520914,-0.403821,0.306232,-0.687053
6787841216,-0.520877,-0.403831,0.306500,-0.686956
6787851197,-0.520841,-0.403843,0.306733,-0.686872
6787871158,-0.520790,-0.403902,0.307146,-0.686692
6787881139,-0.520788,-0.403927,0.307325,-0.686598
6787891120,-0.520789,-0.403949,0.307484,-0.686513
6787901100,-0.520790,-0.403969,0.307629,-0.686436
6787911081,-0.520798,-0.403980,0.307770,-0.686361
6787921061,-0.520817,-0.403996,0.307919,-0.686269
6787931043,-0.520831,-0.404019,0.308058,-0.686183
6787941023,-0.520860,-0.404017,0.308204,-0.686097
6787951004,-0.520904,-0.404018,0.308334,-0.686005
6787960984,-0.520938,-0.404017,0.308440,-0.685932
6787970965,-0.520975,-0.404009,0.308513,-0.685875
6787980946,-0.521000,-0.404020,0.308561,-0.685828
6787990926,-0.521007,-0.404050,0.308583,-0.685796
6788000907,-0.521014,-0.404081,0.308589,-0.685769
6788010888,-0.521013,-0.404108,0.308621,-0.685739
6788030848,-0.521014,-0.404148,0.308681,-0.685688
6788040828,-0.520997,-0.404192,0.308686,-0.685673
6788050809,-0.520965,-0.404254,0.308700,-0.685654
6788060790,-0.520936,-0.404305,0.308701,-0.685646
6788070771,-0.520902,-0.404348,0.308727,-0.685635
6788080751,-0.520868,-0.404380,0.308749,-0.685631
6788090732,-0.520845,-0.404409,0.308810,-0.685605
6788100712,-0.520829,-0.404417,0.308880,-0.685580
6788110693,-0.520811,-0.404408,0.308976,-0.685556
6788120674,-0.520819,-0.404366,0.309063,-0.685535
6788130654,-0.520829,-0.404335,0.309157,-0.685504
6788140635,-0.520843,-0.404314,0.309238,-0.685469
6788150616,-0.520838,-0.404310,0.309287,-0.685453
6788160597,-0.520822,-0.404329,0.309320,-0.685439
6788170577,-0.520784,-0.404365,0.309332,-0.685441
6788180558,-0.520751,-0.404400,0.309359,-0.685434
6788190539,-0.520738,-0.404412,0.309406,-0.685415
6788200519,-0.520717,-0.404440,0.309452,-0.685394
6788210500,-0.520687,-0.404457,0.309501,-0.685384
6788220481,-0.520660,-0.404464,0.309544,-0.685382
6788230462,-0.520621,-0.404470,0.309591,-0.685386
6788240442,-0.520565,-0.404475,0.309651,-0.685399
6788250423,-0.520504,-0.404493,0.309729,-0.685400
6788260403,-0.520447,-0.404505,0.309809,-0.685399
6788270384,-0.520382,-0.404512,0.309897,-0.685405
6788280365,-0.520316,-0.404511,0.309970,-0.685422
6788290345,-0.520248,-0.404500,0.310056,-0.685441
6788300326,-0.520175,-0.404501,0.310133,-0.685462
6788310307,-0.520113,-0.404500,0.310209,-0.685475
6788320288,-0.520073,-0.404501,0.310268,-0.685477
6788330268,-0.520049,-0.404514,0.310305,-0.685472
6788340249,-0.520040,-0.404514,0.310346,-0.685461
6788350229,-0.520021,-0.404502,0.310412,-0.685451
6788360210,-0.519985,-0.404471,0.310485,-0.685465
6788370191,-0.519933,-0.404445,0.310542,-0.685493
6788380172,-0.519866,-0.404455,0.310542,-0.685538
6788390152,-0.519803,-0.404489,0.310465,-0.685601
6788400133,-0.519758,-0.404521,0.310371,-0.685658
6788410115,-0.519702,-0.404561,0.310310,-0.685704
6788420096,-0.519647,-0.404582,0.310304,-0.685736
6788430076,-0.519614,-0.404574,0.310352,-0.685745
6788440057,-0.519571,-0.404555,0.310419,-0.685758
6788450038,-0.519531,-0.404538,0.310458,-0.685781
6788460019,-0.519481,-0.404530,0.310478,-0.685814
6788469999,-0.519422,-0.404514,0.310459,-0.685877
6788479980,-0.519358,-0.404486,0.310441,-0.685950
6788489961,-0.519277,-0.404492,0.310414,-0.686020
6788499941,-0.519180,-0.404508,0.310415,-0.686084
6788509922,-0.519084,-0.404519,0.310417,-0.686149
6788519902,-0.518985,-0.404529,0.310447,-0.686204
6788529883,-0.518894,-0.404541,0.310490,-0.686246
6788539864,-0.518817,-0.404551,0.310526,-0.686283
6788549844,-0.518733,-0.404568,0.310569,-0.686317
6788559828,-0.518649,-0.404573,0.310627,-0.686351
6788569806,-0.518577,-0.404586,0.310681,-0.686373
6788579786,-0.518522,-0.404585,0.310760,-0.686381
6788589767,-0.518476,-0.404589,0.310846,-0.686373
6788599748,-0.518461,-0.404571,0.310932,-0.686356
6788609728,-0.518465,-0.404552,0.311016,-0.686326
6788619709,-0.518473,-0.404536,0.311096,-0.686294
6788629690,-0.518482,-0.404520,0.311151,-0.686271
6788639670,-0.518493,-0.404533,0.311174,-0.686245
6788649651,-0.518502,-0.404536,0.311170,-0.686238
6788659638,-0.518519,-0.404554,0.311162,-0.686218
6788669611,-0.518562,-0.404547,0.311158,-0.686192
6788679592,-0.518610,-0.404544,0.311165,-0.686154
6788689572,-0.518662,-0.404538,0.311187,-0.686109
6788699553,-0.518707,-0.404514,0.311222,-0.686072
6788709534,-0.518749,-0.404491,0.311255,-0.686039
6788719514,-0.518788,-0.404472,0.311253,-0.686022
6788729495,-0.518808,-0.404478,0.311234,-0.686012
6788739476,-0.518833,-0.404477,0.311212,-0.686003
6788749457,-0.518849,-0.404493,0.311158,-0.686006
6788759437,-0.518860,-0.404516,0.311110,-0.686007
6788769418,-0.518866,-0.404546,0.311090,-0.685993
6788779399,-0.518895,-0.404573,0.311085,-0.685957
6788789379,-0.518924,-0.404582,0.311126,-0.685912
6788799360,-0.518980,-0.404572,0.311204,-0.685839
6788809341,-0.519033,-0.404561,0.311311,-0.685758
6788819321,-0.519077,-0.404568,0.311398,-0.685681
6788829302,-0.519121,-0.404589,0.311498,-0.685590
6788839283,-0.519166,-0.404609,0.311604,-0.685495
6788849263,-0.519238,-0.404622,0.311728,-0.685377
6788859244,-0.519316,-0.404659,0.311864,-0.685234
6788869225,-0.519388,-0.404702,0.312007,-0.685089
6788879205,-0.519500,-0.404719,0.312176,-0.684917
6788889186,-0.519617,-0.404724,0.312309,-0.684765
6788899167,-0.519726,-0.404747,0.312428,-0.684614
6788909147,-0.519815,-0.404775,0.312533,-0.684482
6788919128,-0.519900,-0.404805,0.312618,-0.684361
6788929109,-0.519974,-0.404826,0.312680,-0.684264
6788939090,-0.520037,-0.404850,0.312768,-0.684162
6788949070,-0.520108,-0.404844,0.312858,-0.684070
6788959051,-0.520155,-0.404849,0.312920,-0.684003
