Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6787724877,-0.943931,-0.317138,-0.951671
6787775421,-0.953068,-0.308180,-0.962308
6787825965,-0.953519,-0.316797,-0.921788
6787876507,-0.953267,-0.307887,-0.941765
6787927049,-0.953267,-0.307887,-0.941765
6787977594,-0.971479,-0.308234,-0.961757
6788028128,-0.953258,-0.307879,-0.941631
6788078658,-0.962597,-0.289473,-0.931954
6788129193,-0.953258,-0.307879,-0.941631
6788179730,-0.943937,-0.298828,-0.952136
6788230268,-0.971591,-0.298940,-0.951857
6788280806,-0.962501,-0.307938,-0.941895
6788331332,-0.962376,-0.298905,-0.951995
6788381857,-0.962470,-0.289596,-0.941824
6788432374,-0.953158,-0.308026,-0.951900
6788482905,-0.962466,-0.298752,-0.941593
6788533440,-0.962379,-0.317223,-0.951665
6788583972,-0.953460,-0.298432,-0.921330
6788634505,-0.971802,-0.289501,-0.931687
6788685041,-0.962491,-0.307930,-0.941762
6788735575,-0.962367,-0.298898,-0.951860
6788786106,-0.962738,-0.307676,-0.921883
6788836639,-0.971745,-0.307996,-0.942159
6788887167,-0.962482,-0.307922,-0.941628
6788937699,-0.953264,-0.289569,-0.942094
6788988226,-0.971694,-0.289639,-0.941821
6789038756,-0.962604,-0.298636,-0.931856
6789089279,-0.962482,-0.307922,-0.941628
6789139808,-0.962578,-0.289458,-0.931690
6789190334,-0.981053,-0.298721,-0.931850
6789240862,-0.962376,-0.298905,-0.951995
6789291388,-0.962491,-0.307930,-0.941762
6789341920,-0.962363,-0.308053,-0.951628
6789392448,-0.953267,-0.307887,-0.941765
6789442975,-0.925495,-0.335378,-0.951481
6789493510,-0.915974,-0.354094,-0.981969
6789544042,-0.906737,-0.372351,-0.981360
6789594568,-0.869769,-0.381518,-0.991969
6789645095,-0.860312,-0.381734,-1.011962
6789695624,-0.823082,-0.381969,-1.042233
6789746155,-0.813870,-0.400252,-1.042041
6789796683,-0.776774,-0.409541,-1.062524
6789847217,-0.776864,-0.381913,-1.052681
6789897755,-0.785610,-0.318368,-1.093909
6789948290,-0.813566,-0.272250,-1.063678
6789998817,-0.860213,-0.235126,-1.013526
6790049346,-0.915606,-0.143614,-1.004350
6790099877,-0.971475,-0.097366,-0.954277
6790150409,-1.008543,-0.042278,-0.934446
6790200941,-1.045846,-0.014404,-0.894058
6790251471,-1.073729,0.013232,-0.874198
6790302000,-1.111024,0.068593,-0.834230
6790352533,-1.129864,0.114876,-0.794058
6790403077,-1.139295,0.170091,-0.774593
6790453615,-1.158249,0.207348,-0.724191
6790504149,-1.195370,0.198291,-0.703810
6790554685,-1.204703,0.198387,-0.693671
6790605221,-1.214363,0.198898,-0.653126
6790655761,-1.232905,0.198949,-0.642893
6790706301,-1.242144,0.198909,-0.642981
6790756834,-1.260795,0.199098,-0.622615
6790807376,-1.242278,0.208216,-0.633124
6790857930,-1.251732,0.190123,-0.612649
6790908455,-1.261133,0.181187,-0.592017
6790958997,-1.279517,0.162642,-0.602122
6791009544,-1.270504,0.172125,-0.581950
6791060095,-1.270428,0.171991,-0.592256
6791110645,-1.279278,0.171526,-0.622405
6791161196,-1.270494,0.162960,-0.581768
6791211737,-1.261174,0.144538,-0.591711
6791262272,-1.270488,0.172123,-0.581866
6791312804,-1.270398,0.144495,-0.591708
6791363341,-1.279632,0.153617,-0.591888
6791413874,-1.279507,0.153477,-0.601938
6791464400,-1.279322,0.153204,-0.622387
6791514933,-1.241921,0.161976,-0.662672
6791565460,-1.222944,0.161371,-0.713443
6791615992,-1.194779,0.105831,-0.763645
6791666531,-1.157265,0.031868,-0.823571
6791717064,-1.110638,0.013060,-0.874309
6791767591,-1.063852,0.012444,-0.935014
6791818126,-1.017230,-0.052176,-0.985022
6791868669,-0.998393,-0.061820,-1.026051
6791919212,-0.970331,-0.043766,-1.055935
6791969756,-0.960983,-0.007213,-1.066613
6792020295,-0.951526,0.001718,-1.086832
6792070836,-0.979524,0.002005,-1.056420
6792121372,-1.025982,0.002206,-1.026147
6792171913,-1.091059,0.057577,-0.976035
6792222448,-1.128445,0.158893,-0.926551
6792272987,-1.156324,0.177369,-0.906464
6792323522,-1.184322,0.159328,-0.875725
6792374055,-1.175368,0.242253,-0.846201
6792424596,-1.157411,0.463073,-0.787629
6792475134,-1.131076,0.657465,-0.658321
6792525683,-1.142261,0.797492,-0.467065
