Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6787715895,-0.002038,0.012083,-0.050657,0.991503,0.003412,-0.115392
6787735941,-0.010846,-0.094754,-0.111262,0.990563,0.001407,-0.116916
6787755988,0.151571,-0.132572,-0.007307,0.991852,0.003775,-0.116216
6787776034,0.127539,-0.132721,-0.067972,0.992703,0.005144,-0.114599
6787796079,-0.038273,-0.140074,0.065175,0.991142,0.004322,-0.115115
6787816125,-0.006980,-0.086632,0.102597,0.992785,0.006053,-0.115055
6787856217,-0.322179,0.095949,0.001125,0.993721,0.004328,-0.113979
6787876262,-0.107923,0.042687,0.012428,0.994377,0.003875,-0.113082
6787896306,-0.169822,0.172121,-0.032651,0.992907,0.001598,-0.113688
6787916352,-0.016061,0.050346,0.018261,0.991082,0.003324,-0.113479
6787936398,-0.024679,0.034977,-0.035011,0.990887,0.002595,-0.114200
6787956444,0.052638,0.134173,0.009007,0.987973,0.001590,-0.113786
6787976490,-0.030080,0.096229,0.087153,0.989333,0.004048,-0.114176
6787996535,0.021345,0.080730,-0.028415,0.988850,0.002043,-0.115708
6788016581,-0.077776,0.019777,-0.011006,0.992044,0.002047,-0.115853
6788036627,-0.045824,0.019963,0.064788,0.988897,0.002039,-0.118069
6788056672,0.189729,0.004595,-0.016146,0.991205,0.002500,-0.116747
6788076718,0.031757,-0.139898,0.132588,0.991273,0.004408,-0.117841
6788096764,0.089530,-0.010777,-0.059999,0.992740,0.004047,-0.117593
6788116811,0.007256,0.004679,0.040885,0.991639,0.003954,-0.117846
6788136857,-0.026209,0.011917,-0.118960,0.992015,0.003409,-0.117307
6788156903,0.029621,-0.018250,0.009961,0.992295,0.004138,-0.116950
6788176948,0.221405,0.004745,0.044371,0.991663,0.003774,-0.116576
6788196994,-0.085932,0.088292,-0.041641,0.990233,0.003221,-0.119818
6788217040,0.081077,0.019597,-0.105785,0.990155,0.003586,-0.119091
6788237085,-0.031586,-0.124956,0.011504,0.990376,0.004954,-0.116919
6788257131,-0.062205,0.035058,0.003924,0.990625,0.002951,-0.118372
6788277176,-0.122868,0.157033,0.027620,0.989635,0.003042,-0.117629
6788297221,-0.047372,-0.033581,-0.019059,0.989623,0.005133,-0.118086
6788317267,-0.007910,-0.025790,0.048922,0.991128,0.002956,-0.115930
6788337313,-0.107273,-0.025812,0.050850,0.989720,0.003951,-0.117905
6788357358,0.021525,-0.086894,-0.012577,0.991285,0.004318,-0.117206
6788377404,-0.008133,0.065625,0.033339,0.992973,0.004953,-0.119686
6788397450,0.037450,0.065600,0.017172,0.993061,0.005044,-0.119870
6788417496,0.051388,0.118770,-0.059690,0.992132,0.005496,-0.120672
6788437542,-0.040223,0.065421,-0.050093,0.990181,0.004316,-0.117641
6788457587,0.151703,0.096055,-0.008071,0.987233,0.002126,-0.119130
6788477633,-0.100141,0.042706,0.019918,0.987957,0.003127,-0.119416
6788497680,-0.061956,-0.010632,0.019355,0.990396,0.001854,-0.120908
6788517726,0.006420,-0.010670,-0.004896,0.990039,0.002128,-0.120449
6788537772,0.242312,-0.155540,-0.062482,0.991355,0.004043,-0.118386
6788557817,0.136289,-0.124955,-0.007036,0.990615,0.005679,-0.118740
6788577863,0.229641,-0.162824,0.082976,0.990862,0.003857,-0.120284
6788597909,0.282636,-0.086674,0.051128,0.992617,0.005772,-0.119137
6788617955,0.145253,0.012385,0.061106,0.993271,0.003318,-0.118509
6788638000,0.359148,0.050519,0.049187,0.993101,0.003410,-0.117870
6788658045,0.084039,0.134288,0.054246,0.992174,0.004681,-0.118492
6788678090,0.075132,0.096020,-0.014226,0.993010,0.002591,-0.117868
6788698136,-0.123980,0.141647,-0.033439,0.990333,0.002312,-0.119365
6788718182,0.106275,0.126582,0.015633,0.988225,0.003855,-0.119694
6788738227,-0.193498,0.072954,-0.070069,0.990584,0.002219,-0.120640
6788758273,-0.045833,0.004721,0.064839,0.988516,0.001764,-0.118879
6788778319,0.075432,-0.102070,0.009352,0.991064,0.003769,-0.119289
6788798365,-0.092849,-0.086883,0.004925,0.991239,0.002585,-0.119744
6788818411,-0.116290,-0.018372,-0.025414,0.992460,0.002863,-0.117949
6788838456,0.052288,0.004582,-0.005837,0.992634,0.004227,-0.118318
6788858502,0.037860,0.058032,0.040113,0.990811,0.003679,-0.118195
6788878549,-0.010357,0.034855,-0.088778,0.991715,0.002133,-0.118753
6788898595,0.014017,0.149353,-0.013218,0.990628,0.000404,-0.118368
6788918640,0.075240,0.042692,-0.006409,0.990368,0.003225,-0.117460
6788938687,-0.102098,-0.003270,-0.086871,0.991755,0.004593,-0.116488
6788958732,0.089053,0.118707,-0.090987,0.989077,0.003768,-0.118075
6788978778,-0.001779,-0.018364,-0.035278,0.991186,0.004772,-0.117568
6788998824,-0.002931,-0.102338,-0.096107,0.990172,0.003223,-0.118183
6789018869,0.089414,0.027310,-0.067765,0.992374,0.001408,-0.117764
6789038914,0.128191,0.042632,-0.038003,0.992554,0.002409,-0.117859
6789058959,-0.009103,0.057879,-0.020106,0.991558,0.003955,-0.117300
6789079005,-0.078341,-0.003158,-0.041484,0.989482,0.001861,-0.116081
6789099051,0.160044,0.111388,0.029923,0.990102,0.002497,-0.117092
6789119097,0.205825,-0.025778,0.029492,0.991885,0.002678,-0.119392
6789139143,-0.008668,0.096037,0.002683,0.991894,0.005590,-0.118761
6789159188,-0.047284,0.118837,-0.019568,0.991537,0.005954,-0.118302
6789179234,-0.101512,0.057769,-0.056520,0.989227,0.005585,-0.119714
6789199279,0.075675,0.080850,0.016379,0.991223,0.004858,-0.120473
6789219325,0.052141,-0.010678,-0.013425,0.987706,0.003766,-0.118142
6789239371,-0.131369,0.103577,-0.017886,0.989002,0.002131,-0.117345
6789259417,-0.099500,-0.041034,0.058392,0.987708,0.003766,-0.118051
6789279464,-0.000510,-0.208708,0.041746,0.988460,0.000948,-0.117061
6789299510,0.030757,-0.200990,0.079321,0.990808,-0.000324,-0.118551
6789319556,0.334926,-0.277329,-0.010383,0.993708,0.005145,-0.114616
6789339602,-0.216844,-0.170956,-0.084087,1.000463,0.022905,-0.108860
6789359647,-1.101557,0.263453,0.023332,1.000009,0.033376,-0.103241
6789379693,-2.291157,0.484534,0.190867,0.994444,0.031458,-0.102962
6789399739,-3.060528,0.446598,0.351109,0.987871,0.014980,-0.103821
6789419782,-3.450799,0.118777,0.344491,0.983820,0.004964,-0.106095
6789439828,-3.610883,-0.102194,0.378899,0.989188,0.005069,-0.102374
6789459874,-3.769727,-0.086772,0.473627,0.993864,0.004159,-0.106356
6789479920,-3.755522,-0.048808,0.412093,0.997168,-0.001294,-0.105859
6789499965,-3.633357,0.210294,0.393577,0.998935,0.005709,-0.108624
6789520011,-3.848740,0.461539,0.312864,0.998415,0.005975,-0.111974
6789540057,-3.613530,0.568052,0.208607,0.998164,-0.002584,-0.116131
6789560103,-3.290073,0.736088,0.331675,0.997804,-0.007232,-0.121019
6789580148,-2.747793,0.774260,0.298101,0.992362,-0.007791,-0.123831
6789600194,-2.450842,0.957066,0.222958,0.990081,0.001387,-0.127983
6789620240,-2.384583,0.872929,0.084406,0.985968,0.006475,-0.127830
6789640287,-2.472455,0.850548,0.300146,0.986157,0.000744,-0.127824
6789660333,-2.321594,0.720776,0.190671,0.984339,0.001917,-0.132152
6789680379,-2.131286,0.575931,0.149253,0.983675,-0.001362,-0.133679
6789700425,-1.395275,0.187751,0.273810,0.972305,-0.024765,-0.137440
6789720470,-0.337332,-0.391738,0.025967,0.976219,-0.044694,-0.144282
6789740516,1.280479,-0.765106,-0.134087,0.977258,-0.034855,-0.136963
6789760562,2.433109,-0.978414,-0.232157,0.985995,-0.019642,-0.132871
6789780606,3.304182,-0.947771,-0.264445,1.004800,-0.011783,-0.128121
