Timestamp (us),X (g),Y (g),Z (g)
6787717575,0.944628,0.098075,-0.347356
6787738102,1.042628,0.049075,-0.347356
6787758629,0.895628,-0.097925,-0.396356
6787779157,0.993628,-0.048925,-0.347356
6787799685,0.944628,0.000075,-0.396356
6787820212,0.944628,0.049075,-0.298356
6787861265,0.993628,0.000075,-0.347356
6787881791,0.993628,0.098075,-0.347356
6787902317,0.993628,0.098075,-0.494356
6787922843,0.993628,0.000075,-0.494356
6787943369,0.944628,0.000075,-0.445356
6787963893,0.895628,0.000075,-0.396356
6787984418,0.993628,0.049075,-0.494356
6788004945,0.993628,0.049075,-0.200356
6788025472,0.993628,0.098075,-0.494356
6788045998,0.993628,0.098075,-0.445356
6788066524,0.993628,0.049075,-0.445356
6788087049,0.895628,0.049075,-0.494356
6788107576,0.895628,0.000075,-0.347356
6788128104,0.895628,0.000075,-0.494356
6788148631,0.944628,0.000075,-0.396356
6788169156,0.944628,0.000075,-0.396356
6788189681,0.944628,0.000075,-0.396356
6788210206,0.993628,0.098075,-0.494356
6788230732,0.944628,0.049075,-0.494356
6788251258,0.993628,0.098075,-0.298356
6788271784,0.993628,0.049075,-0.347356
6788292312,0.993628,0.098075,-0.396356
6788312840,0.895628,0.000075,-0.396356
6788333366,0.944628,-0.048925,-0.445356
6788353893,0.993628,0.049075,-0.445356
6788374420,0.993628,0.049075,-0.347356
6788394948,0.993628,0.000075,-0.396356
6788415474,0.944628,0.000075,-0.445356
6788436002,1.091628,0.098075,-0.445356
6788456529,0.993628,0.049075,-0.396356
6788477056,0.944628,0.000075,-0.396356
6788497581,0.895628,0.000075,-0.445356
6788518107,0.944628,0.049075,-0.494356
6788538633,1.042628,0.049075,-0.396356
6788559158,0.993628,0.098075,-0.445356
6788579682,0.895628,0.000075,-0.396356
6788600207,0.944628,-0.048925,-0.347356
6788620731,0.993628,0.049075,-0.396356
6788641257,0.944628,0.049075,-0.347356
6788661784,0.895628,-0.097925,-0.445356
6788682309,0.993628,0.049075,-0.347356
6788702836,0.895628,0.049075,-0.396356
6788723363,0.993628,0.000075,-0.396356
6788743890,0.993628,0.049075,-0.396356
6788764417,0.944628,0.098075,-0.445356
6788784945,0.993628,0.098075,-0.347356
6788805473,0.944628,0.049075,-0.347356
6788825999,0.944628,0.000075,-0.445356
6788846526,0.993628,0.000075,-0.347356
6788867054,0.944628,0.049075,-0.396356
6788908106,0.944628,0.049075,-0.494356
6788928633,0.895628,-0.048925,-0.396356
6788949160,0.944628,0.000075,-0.396356
6788969688,1.091628,0.098075,-0.445356
6788990215,0.993628,0.000075,-0.396356
6789010741,0.895628,0.049075,-0.445356
6789031270,0.895628,-0.048925,-0.347356
6789051798,0.993628,0.049075,-0.347356
6789072326,0.944628,0.000075,-0.396356
6789092853,0.944628,-0.048925,-0.494356
6789113381,0.993628,0.049075,-0.347356
6789133909,0.993628,0.049075,-0.396356
6789174964,1.042628,0.049075,-0.396356
6789195490,1.042628,0.000075,-0.445356
6789216016,0.944628,-0.048925,-0.347356
6789236544,0.993628,0.098075,-0.396356
6789257072,0.944628,0.000075,-0.445356
6789277599,0.944628,0.000075,-0.298356
6789298126,0.993628,0.000075,-0.347356
6789318655,0.944628,0.000075,-0.396356
6789339184,0.944628,0.049075,-0.396356
6789359722,0.993628,0.098075,-0.494356
6789380240,0.944628,0.049075,-0.347356
6789400767,0.993628,0.049075,-0.347356
6789421296,0.993628,0.000075,-0.347356
6789441823,0.993628,0.000075,-0.445356
6789462351,1.042628,0.049075,-0.298356
6789482879,1.042628,0.098075,-0.396356
6789503408,0.944628,0.000075,-0.396356
6789523935,1.042628,0.049075,-0.445356
6789544462,0.993628,0.000075,-0.396356
6789564987,0.895628,-0.048925,-0.445356
6789585512,0.993628,0.049075,-0.445356
6789606038,0.895628,0.049075,-0.396356
6789626564,1.042628,0.098075,-0.494356
6789647091,0.944628,0.000075,-0.445356
6789667618,0.895628,0.000075,-0.347356
6789688143,0.895628,-0.097925,-0.396356
6789708669,0.846628,-0.048925,-0.347356
6789729196,0.846628,0.000075,-0.396356
6789749724,0.993628,0.049075,-0.396356
6789770252,0.895628,-0.048925,-0.396356
