Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7352490231,-4.096726,0.039335,-1.411395,0.893087,-0.470615,0.337425
7352510283,-0.271819,2.098293,-3.905727,0.828726,-0.478273,0.294433
7352530335,2.548216,2.475107,-6.052858,0.792243,-0.447924,0.313090
7352550387,3.041697,1.277999,-6.185327,0.797431,-0.414264,0.359997
7352570439,2.121282,0.145650,-4.225731,0.819751,-0.388247,0.365217
7352590491,0.549685,-0.193312,-2.185274,0.839516,-0.397041,0.357097
7352610543,0.429571,-0.783115,-1.690567,0.845815,-0.410852,0.362482
7352630595,0.905544,-1.689791,-1.498135,0.843689,-0.411418,0.367745
7352650647,1.268010,-2.411361,-1.927776,0.848226,-0.401613,0.366482
7352670697,1.894632,-2.585765,-2.541291,0.849068,-0.393634,0.358852
7352690750,2.189328,-2.061126,-2.717518,0.845883,-0.374077,0.348152
7352710801,1.739612,-1.762566,-3.059442,0.850720,-0.368629,0.359938
7352730853,1.075930,-1.620837,-2.771697,0.857732,-0.366339,0.360143
7352750906,0.675111,-0.988790,-2.053734,0.861352,-0.374425,0.353264
7352770957,0.869075,-0.310478,-1.836350,0.866727,-0.370886,0.352080
7352791010,0.350125,-0.010592,-1.897833,0.864479,-0.376070,0.364847
7352811062,0.668664,0.144283,-1.746899,0.863496,-0.372692,0.359803
7352831114,0.702575,0.574584,-0.967761,0.862043,-0.361159,0.353206
7352851166,0.166965,0.975359,-0.665796,0.852105,-0.373359,0.359366
7352871218,0.200980,0.509419,-1.149256,0.848905,-0.381011,0.364794
7352891270,0.071611,0.456010,-1.058079,0.848118,-0.385244,0.361202
7352911322,-0.049622,0.273885,-0.920988,0.842905,-0.389546,0.366123
7352931374,0.179591,0.063300,-0.844553,0.853368,-0.377383,0.363693
7352951426,-0.636239,0.241319,-0.662986,0.849529,-0.386789,0.354505
7352971478,0.056652,0.207794,-0.678271,0.843600,-0.416875,0.354538
7352991530,1.898567,0.175100,-0.549960,0.843285,-0.386514,0.362092
7353011581,0.292025,-0.066701,0.088068,0.846324,-0.360793,0.374994
7353051686,0.166267,-1.594827,-1.323888,0.849120,-0.415541,0.345292
7353071738,1.750556,-1.497074,-1.908359,0.853471,-0.396436,0.340012
7353091790,2.364639,-1.104592,-1.705295,0.846249,-0.376425,0.349090
7353111842,2.036487,-1.217150,-1.159107,0.846792,-0.366271,0.360246
7353131894,1.647583,-1.315450,-0.696316,0.854772,-0.377289,0.357340
7353151947,1.964357,-1.118783,0.060792,0.856358,-0.376650,0.350891
7353171999,2.084238,-1.090850,0.750338,0.861045,-0.373984,0.358710
7353192051,1.839342,-0.916739,0.924140,0.862226,-0.372709,0.358794
7353212103,1.486456,-0.199913,0.595899,0.865141,-0.359976,0.352851
7353232155,0.799308,0.228171,0.571927,0.855997,-0.356142,0.355559
