Timestamp (us),W,X,Y,Z
7352485218,-0.506362,-0.255281,0.506445,-0.649758
7352495244,-0.506462,-0.255157,0.506657,-0.649564
7352505270,-0.506644,-0.255116,0.506681,-0.649419
7352515296,-0.506883,-0.255170,0.506534,-0.649326
7352525322,-0.507174,-0.255314,0.506273,-0.649246
7352535348,-0.507500,-0.255527,0.505915,-0.649187
7352545374,-0.507825,-0.255777,0.505544,-0.649123
7352555400,-0.508077,-0.256072,0.505220,-0.649061
7352565426,-0.508294,-0.256324,0.504964,-0.648992
7352575452,-0.508437,-0.256506,0.504827,-0.648915
7352585478,-0.508534,-0.256617,0.504767,-0.648841
7352595504,-0.508593,-0.256720,0.504741,-0.648774
7352605530,-0.508633,-0.256829,0.504725,-0.648712
7352615556,-0.508631,-0.256944,0.504725,-0.648668
7352625582,-0.508603,-0.257110,0.504718,-0.648630
7352635608,-0.508575,-0.257325,0.504710,-0.648572
7352645634,-0.508541,-0.257586,0.504705,-0.648500
7352655663,-0.508527,-0.257885,0.504669,-0.648419
7352665687,-0.508514,-0.258234,0.504618,-0.648330
7352675711,-0.508501,-0.258593,0.504557,-0.648245
7352685736,-0.508526,-0.258966,0.504453,-0.648158
7352695763,-0.508589,-0.259322,0.504336,-0.648056
7352705789,-0.508670,-0.259658,0.504224,-0.647946
7352715815,-0.508770,-0.260005,0.504108,-0.647818
7352725841,-0.508854,-0.260308,0.504032,-0.647689
7352735867,-0.508947,-0.260541,0.503975,-0.647567
7352745893,-0.509010,-0.260749,0.503935,-0.647465
7352765944,-0.509172,-0.261135,0.503781,-0.647302
7352775971,-0.509270,-0.261288,0.503694,-0.647231
7352785997,-0.509399,-0.261402,0.503609,-0.647150
7352796023,-0.509514,-0.261525,0.503519,-0.647080
7352806049,-0.509627,-0.261650,0.503419,-0.647018
7352816075,-0.509717,-0.261781,0.503302,-0.646985
7352826101,-0.509813,-0.261878,0.503196,-0.646953
7352836126,-0.509894,-0.261900,0.503111,-0.646946
7352846153,-0.509988,-0.261890,0.503030,-0.646939
7352856179,-0.510085,-0.261890,0.502930,-0.646941
7352866205,-0.510174,-0.261915,0.502857,-0.646917
7352876231,-0.510258,-0.261958,0.502801,-0.646877
7352886257,-0.510342,-0.261963,0.502743,-0.646853
7352896283,-0.510399,-0.261963,0.502705,-0.646838
7352906309,-0.510465,-0.261939,0.502673,-0.646821
7352916335,-0.510527,-0.261986,0.502610,-0.646802
7352926361,-0.510581,-0.262038,0.502561,-0.646776
7352936387,-0.510639,-0.262049,0.502550,-0.646734
7352946413,-0.510690,-0.262039,0.502575,-0.646679
7352956439,-0.510736,-0.261968,0.502616,-0.646639
7352966465,-0.510733,-0.261926,0.502648,-0.646633
7352976491,-0.510717,-0.261963,0.502575,-0.646687
7352986517,-0.510706,-0.262054,0.502426,-0.646775
7352996543,-0.510727,-0.262124,0.502293,-0.646833
7353006569,-0.510750,-0.262138,0.502231,-0.646858
7353016595,-0.510756,-0.262150,0.502241,-0.646841
7353026621,-0.510734,-0.262182,0.502320,-0.646783
7353046673,-0.510641,-0.262331,0.502527,-0.646636
7353056699,-0.510608,-0.262517,0.502575,-0.646549
7353066725,-0.510581,-0.262761,0.502538,-0.646500
7353076750,-0.510556,-0.263020,0.502455,-0.646479
7353086777,-0.510552,-0.263274,0.502332,-0.646474
7353096802,-0.510536,-0.263515,0.502206,-0.646487
7353106829,-0.510523,-0.263743,0.502087,-0.646497
7353116854,-0.510486,-0.263940,0.502019,-0.646498
7353126881,-0.510438,-0.264122,0.501956,-0.646510
7353136907,-0.510367,-0.264291,0.501918,-0.646527
7353146934,-0.510265,-0.264447,0.501869,-0.646582
7353156960,-0.510147,-0.264603,0.501801,-0.646664
7353166986,-0.510017,-0.264729,0.501737,-0.646764
7353177012,-0.509868,-0.264858,0.501702,-0.646856
7353187038,-0.509741,-0.264964,0.501649,-0.646954
7353197064,-0.509651,-0.265068,0.501589,-0.647029
7353207090,-0.509589,-0.265165,0.501514,-0.647097
7353217116,-0.509567,-0.265230,0.501439,-0.647145
7353227142,-0.509551,-0.265266,0.501373,-0.647194
7353237168,-0.509543,-0.265275,0.501316,-0.647240
