Timestamp (us),X (g),Y (g),Z (g)
7418684476,0.946098,-0.260555,-0.326814
7418704736,0.848098,-0.309555,-0.228814
7418724997,0.897098,-0.309555,-0.179814
7418745258,0.848098,-0.309555,-0.228814
7418765517,0.897098,-0.309555,-0.179814
7418785779,0.946098,-0.309555,-0.277814
7418806039,0.946098,-0.211555,-0.277814
7418826300,0.946098,-0.260555,-0.277814
7418866822,0.848098,-0.407555,-0.228814
7418887085,0.848098,-0.407555,-0.130814
7418907348,0.799098,-0.407555,-0.228814
7418927610,0.799098,-0.407555,-0.228814
7418947872,0.799098,-0.407555,-0.179814
7418968133,0.799098,-0.358555,-0.130814
7418988393,0.799098,-0.407555,-0.179814
7419008656,0.848098,-0.407555,-0.130814
7419028916,0.848098,-0.407555,-0.228814
7419049176,0.799098,-0.309555,-0.179814
7419069438,0.897098,-0.309555,-0.228814
7419089698,0.848098,-0.211555,-0.326814
7419109959,0.897098,-0.260555,-0.228814
7419130219,0.897098,-0.309555,-0.228814
7419150479,0.897098,-0.358555,-0.228814
7419170739,0.848098,-0.358555,-0.326814
7419191000,0.799098,-0.407555,-0.277814
7419211261,0.995098,-0.309555,-0.228814
7419231523,0.848098,-0.407555,-0.375814
7419251784,0.799098,-0.358555,-0.277814
7419272045,0.848098,-0.309555,-0.326814
7419292306,0.897098,-0.309555,-0.326814
7419312565,0.946098,-0.309555,-0.228814
7419332826,0.995098,-0.309555,-0.277814
7419353088,0.946098,-0.260555,-0.375814
7419373349,0.897098,-0.309555,-0.277814
7419393613,0.848098,-0.358555,-0.326814
7419413875,0.799098,-0.358555,-0.228814
7419434136,0.995098,-0.358555,-0.326814
7419454396,0.995098,-0.260555,-0.424814
7419474655,0.799098,-0.358555,-0.326814
7419494913,0.897098,-0.309555,-0.326814
7419515174,0.848098,-0.358555,-0.277814
7419535437,0.848098,-0.358555,-0.375814
7419555701,0.799098,-0.407555,-0.228814
7419575964,0.897098,-0.407555,-0.326814
7419596225,0.848098,-0.407555,-0.277814
7419616485,0.799098,-0.407555,-0.277814
7419636745,0.897098,-0.407555,-0.375814
7419657008,0.848098,-0.456555,-0.326814
7419677269,0.848098,-0.407555,-0.375814
7419697531,0.848098,-0.505555,-0.424814
7419717794,0.848098,-0.309555,-0.326814
7419758314,0.897098,-0.505555,-0.326814
7419778573,0.848098,-0.358555,-0.326814
7419798834,0.897098,-0.407555,-0.326814
7419819096,0.848098,-0.407555,-0.326814
7419839358,0.799098,-0.358555,-0.326814
7419859619,0.897098,-0.407555,-0.326814
7419879876,0.848098,-0.407555,-0.326814
7419900135,0.897098,-0.358555,-0.424814
7419920394,0.897098,-0.358555,-0.326814
7419940654,0.946098,-0.358555,-0.375814
7419960915,0.897098,-0.407555,-0.326814
7419981174,0.848098,-0.309555,-0.326814
7420001435,0.848098,-0.358555,-0.326814
7420041955,0.897098,-0.358555,-0.375814
7420062216,0.897098,-0.309555,-0.326814
7420082477,0.946098,-0.260555,-0.228814
7420102736,0.897098,-0.358555,-0.277814
7420122998,0.848098,-0.407555,-0.326814
7420143258,0.897098,-0.407555,-0.375814
7420163518,0.897098,-0.309555,-0.228814
7420183779,0.897098,-0.407555,-0.277814
7420204042,0.946098,-0.260555,-0.277814
7420224304,0.897098,-0.407555,-0.326814
7420244564,0.946098,-0.407555,-0.326814
7420264825,0.897098,-0.358555,-0.277814
7420285086,0.897098,-0.309555,-0.375814
7420305346,0.897098,-0.358555,-0.326814
7420325606,0.799098,-0.358555,-0.228814
7420345867,0.848098,-0.309555,-0.326814
7420366127,0.848098,-0.260555,-0.277814
7420386386,0.897098,-0.309555,-0.326814
7420406646,0.946098,-0.407555,-0.277814
7420426906,0.848098,-0.309555,-0.277814
7420447166,0.848098,-0.358555,-0.326814
7420467427,0.897098,-0.309555,-0.326814
7420487687,0.897098,-0.358555,-0.277814
7420507947,0.897098,-0.309555,-0.130814
7420528210,0.799098,-0.407555,-0.375814
7420548471,0.848098,-0.358555,-0.228814
7420568731,0.848098,-0.407555,-0.326814
7420588992,0.799098,-0.407555,-0.375814
7420609253,0.848098,-0.358555,-0.326814
7420629514,0.897098,-0.407555,-0.277814
7420649773,0.848098,-0.358555,-0.130814
7420670033,0.848098,-0.309555,-0.326814
7420690293,0.897098,-0.260555,-0.228814
7420710551,0.897098,-0.407555,-0.326814
7420730810,0.946098,-0.309555,-0.277814
7420751070,0.897098,-0.358555,-0.375814
7420771329,0.799098,-0.358555,-0.375814
7420791588,0.897098,-0.309555,-0.228814
7420811847,0.946098,-0.358555,-0.277814
7420832106,0.848098,-0.358555,-0.277814
7420852366,0.897098,-0.309555,-0.277814
7420872628,0.897098,-0.260555,-0.277814
7420892890,0.848098,-0.309555,-0.326814
7420913151,0.799098,-0.407555,-0.228814
7420933414,0.897098,-0.358555,-0.228814
7420953677,0.995098,-0.260555,-0.179814
7420973939,0.946098,-0.309555,-0.277814
7420994203,0.946098,-0.358555,-0.228814
7421014465,0.946098,-0.309555,-0.326814
7421034730,0.848098,-0.309555,-0.179814
7421054995,0.897098,-0.407555,-0.228814
7421075261,0.897098,-0.309555,-0.228814
7421095523,0.946098,-0.260555,-0.277814
7421115785,0.946098,-0.211555,-0.375814
7421136047,0.848098,-0.358555,-0.277814
7421156311,0.897098,-0.358555,-0.424814
7421176572,0.848098,-0.407555,-0.326814
7421196833,0.848098,-0.407555,-0.228814
7421217095,0.799098,-0.358555,-0.326814
7421237358,0.848098,-0.309555,-0.375814
7421257621,0.897098,-0.358555,-0.277814
7421277884,0.946098,-0.407555,-0.375814
7421298145,0.897098,-0.358555,-0.277814
7421318406,0.897098,-0.309555,-0.326814
7421338665,0.897098,-0.309555,-0.326814
7421358922,0.848098,-0.309555,-0.277814
7421379182,0.848098,-0.309555,-0.277814
7421399441,0.799098,-0.358555,-0.277814
7421419699,0.848098,-0.358555,-0.326814
7421439959,0.897098,-0.309555,-0.375814
7421460218,0.848098,-0.407555,-0.277814
7421480477,0.897098,-0.407555,-0.326814
7421500738,0.848098,-0.260555,-0.179814
7421520997,0.897098,-0.358555,-0.277814
7421541259,0.848098,-0.407555,-0.326814
7421561517,0.848098,-0.407555,-0.375814
7421581778,0.946098,-0.407555,-0.277814
7421602037,0.848098,-0.358555,-0.326814
7421622295,0.848098,-0.358555,-0.277814
7421642554,0.897098,-0.358555,-0.228814
7421662814,0.946098,-0.260555,-0.228814
7421683073,0.897098,-0.358555,-0.277814
7421703335,0.897098,-0.260555,-0.228814
7421723595,0.897098,-0.260555,-0.375814
7421743858,0.848098,-0.358555,-0.326814
7421764119,0.897098,-0.309555,-0.277814
7421784379,0.848098,-0.358555,-0.326814
7421804638,0.897098,-0.309555,-0.326814
7421824898,0.848098,-0.358555,-0.277814
7421845158,0.897098,-0.309555,-0.277814
7421865418,0.897098,-0.260555,-0.375814
7421885678,0.946098,-0.260555,-0.277814
7421905939,0.897098,-0.358555,-0.326814
7421926203,0.848098,-0.358555,-0.326814
7421946464,0.897098,-0.309555,-0.277814
7421966726,0.848098,-0.358555,-0.228814
7421986986,0.848098,-0.358555,-0.277814
7422007249,0.848098,-0.309555,-0.228814
7422027512,0.897098,-0.358555,-0.179814
7422047774,0.799098,-0.358555,-0.326814
7422068037,0.946098,-0.260555,-0.228814
7422088300,0.848098,-0.358555,-0.277814
7422108563,0.897098,-0.358555,-0.326814
7422128826,0.946098,-0.309555,-0.277814
7422149089,0.848098,-0.309555,-0.375814
7422169351,0.848098,-0.309555,-0.277814
7422189612,0.848098,-0.358555,-0.326814
7422209874,0.897098,-0.260555,-0.277814
7422230138,0.848098,-0.309555,-0.277814
7422250401,0.848098,-0.358555,-0.277814
7422270663,0.946098,-0.309555,-0.326814
7422290924,0.848098,-0.309555,-0.277814
7422311183,0.897098,-0.260555,-0.326814
7422331443,0.995098,-0.260555,-0.228814
7422351704,0.946098,-0.260555,-0.277814
7422371964,0.897098,-0.309555,-0.277814
7422392224,0.848098,-0.309555,-0.228814
7422412485,0.848098,-0.309555,-0.326814
7422432746,0.897098,-0.260555,-0.228814
7422453007,0.946098,-0.162555,-0.277814
7422473267,0.946098,-0.211555,-0.228814
7422493528,0.946098,-0.211555,-0.228814
7422513789,0.897098,-0.309555,-0.326814
7422534049,0.897098,-0.211555,-0.326814
7422554311,0.848098,-0.358555,-0.277814
7422574572,0.946098,-0.260555,-0.179814
7422594836,0.897098,-0.260555,-0.228814
7422615099,0.946098,-0.260555,-0.326814
7422635361,0.897098,-0.309555,-0.228814
7422655624,0.946098,-0.260555,-0.277814
7422675885,0.897098,-0.407555,-0.277814
7422696148,0.897098,-0.358555,-0.179814
7422716410,0.848098,-0.309555,-0.228814
7422736670,0.897098,-0.260555,-0.277814
7422756929,0.897098,-0.309555,-0.179814
7422777188,0.946098,-0.309555,-0.228814
7422797449,0.897098,-0.407555,-0.228814
7422817707,0.897098,-0.358555,-0.277814
7422837967,0.946098,-0.309555,-0.326814
7422858226,0.946098,-0.358555,-0.326814
7422878487,0.897098,-0.260555,-0.277814
7422898749,0.897098,-0.260555,-0.130814
7422919012,0.848098,-0.309555,-0.228814
7422939274,0.897098,-0.211555,-0.277814
7422959534,0.897098,-0.211555,-0.277814
7422979794,0.848098,-0.260555,-0.179814
7423000055,0.946098,-0.211555,-0.228814
7423020315,0.848098,-0.260555,-0.228814
7423040576,0.946098,-0.211555,-0.277814
7423060837,0.897098,-0.260555,-0.277814
7423081099,0.848098,-0.260555,-0.277814
7423101361,1.044098,-0.162555,-0.228814
