Timestamp (us),X (g),Y (g),Z (g)
478536346,0.940445,-0.078069,-0.194987
478556025,0.989445,-0.127069,-0.194987
478575705,0.940445,-0.127069,-0.243987
478595384,0.989445,0.019931,-0.243987
478615063,1.038445,-0.029069,-0.145987
478634743,0.989445,-0.078069,-0.145987
478654422,0.989445,-0.078069,-0.194987
478674102,0.989445,-0.078069,-0.243987
478693781,0.940445,-0.078069,-0.145987
478713460,0.940445,-0.078069,-0.194987
478733142,0.940445,-0.127069,-0.194987
478752823,1.038445,0.019931,-0.243987
478772503,0.989445,-0.127069,-0.194987
478792182,0.989445,-0.176069,-0.243987
478811862,0.989445,-0.078069,-0.194987
478831542,0.940445,-0.078069,-0.292987
478851222,0.891445,-0.078069,-0.292987
478870904,0.989445,-0.078069,-0.243987
478890586,1.038445,-0.029069,-0.292987
478910267,1.087445,-0.078069,-0.194987
478929947,0.940445,-0.029069,-0.194987
478949628,0.989445,-0.078069,-0.243987
478969308,0.989445,-0.078069,-0.243987
478988989,0.989445,-0.127069,-0.292987
479008671,1.087445,-0.078069,-0.194987
479028353,1.038445,-0.127069,-0.194987
479048033,0.989445,-0.029069,-0.243987
479067714,0.940445,-0.127069,-0.243987
479087395,0.989445,-0.078069,-0.145987
479107076,0.891445,-0.078069,-0.194987
479126758,0.940445,-0.029069,-0.194987
479146439,0.989445,-0.127069,-0.243987
479166119,0.989445,-0.078069,-0.292987
479185800,0.989445,-0.078069,-0.243987
479205480,0.940445,-0.127069,-0.145987
479244838,1.038445,-0.029069,-0.194987
479264516,0.989445,-0.029069,-0.243987
479284195,0.940445,-0.029069,-0.145987
479303874,1.038445,0.019931,-0.145987
479323553,0.940445,-0.078069,-0.243987
479343231,0.891445,-0.078069,-0.194987
479362910,0.989445,-0.078069,-0.194987
479382588,1.038445,-0.127069,-0.194987
479402267,0.989445,-0.078069,-0.292987
479421945,0.940445,-0.029069,-0.243987
479441624,1.038445,-0.029069,-0.243987
479461339,0.891445,-0.078069,-0.194987
479480983,0.891445,-0.127069,-0.194987
479500660,0.989445,-0.127069,-0.194987
479520339,0.989445,-0.029069,-0.194987
479540018,0.940445,-0.127069,-0.243987
479559697,0.940445,-0.078069,-0.243987
479579376,0.989445,-0.078069,-0.243987
479599056,0.989445,-0.029069,-0.194987
479618737,0.989445,-0.127069,-0.194987
479638418,0.891445,-0.127069,-0.243987
479658098,0.940445,-0.078069,-0.194987
479677780,0.989445,-0.029069,-0.194987
479697461,0.940445,-0.078069,-0.194987
479717143,1.038445,-0.029069,-0.243987
479736824,1.038445,-0.029069,-0.194987
479756505,0.989445,-0.029069,-0.243987
479776186,0.940445,-0.078069,-0.341987
479795868,0.940445,-0.127069,-0.194987
479815551,0.940445,0.019931,-0.243987
479835228,0.989445,-0.029069,-0.243987
479854910,1.087445,0.019931,-0.292987
479874591,0.940445,-0.127069,-0.194987
479894273,0.940445,-0.078069,-0.243987
479913954,0.940445,-0.176069,-0.194987
479933635,1.038445,-0.127069,-0.194987
479953316,0.891445,-0.127069,-0.243987
479972996,0.989445,-0.127069,-0.243987
479992674,0.940445,-0.127069,-0.292987
480012351,0.940445,-0.127069,-0.194987
480032029,0.891445,-0.078069,-0.292987
480051708,0.989445,-0.029069,-0.292987
480071387,0.989445,-0.127069,-0.194987
480091066,0.940445,-0.029069,-0.341987
480110743,0.989445,-0.029069,-0.194987
480130422,0.940445,0.019931,-0.194987
480150101,0.989445,-0.078069,-0.243987
480169780,1.038445,-0.029069,-0.243987
480189460,1.038445,-0.078069,-0.145987
480209139,0.940445,0.019931,-0.243987
480228818,0.989445,-0.127069,-0.243987
480248497,0.940445,-0.078069,-0.194987
480268177,0.989445,-0.029069,-0.194987
480287856,0.989445,-0.078069,-0.243987
480307536,0.989445,-0.078069,-0.194987
480327215,0.940445,-0.078069,-0.145987
480346894,0.940445,-0.127069,-0.292987
480366574,0.989445,-0.127069,-0.194987
480386254,0.891445,-0.127069,-0.194987
480405934,0.989445,-0.078069,-0.194987
480425611,0.940445,-0.078069,-0.145987
480445290,0.989445,-0.127069,-0.243987
480464969,1.038445,-0.078069,-0.194987
480484648,0.891445,-0.029069,-0.194987
480524006,1.038445,-0.078069,-0.194987
480543685,1.038445,0.019931,-0.243987
480563364,0.989445,-0.078069,-0.243987
480583043,0.989445,-0.029069,-0.194987
480602721,0.989445,-0.029069,-0.243987
480622400,0.940445,-0.176069,-0.194987
480642079,0.989445,-0.078069,-0.243987
480661758,0.940445,-0.127069,-0.292987
480681437,0.940445,-0.078069,-0.194987
480701117,0.891445,-0.127069,-0.145987
480720797,0.940445,-0.078069,-0.194987
480740476,0.940445,-0.127069,-0.292987
480760155,0.940445,-0.078069,-0.194987
480779833,0.940445,-0.029069,-0.194987
480799511,0.989445,-0.029069,-0.194987
480819190,1.038445,-0.078069,-0.194987
480838869,0.989445,-0.127069,-0.145987
480858548,0.940445,-0.127069,-0.145987
480878227,0.940445,-0.029069,-0.194987
480897905,0.989445,0.019931,-0.292987
480917585,0.940445,-0.029069,-0.194987
480937264,0.989445,-0.127069,-0.243987
480956943,0.989445,-0.029069,-0.194987
480976623,0.989445,-0.078069,-0.243987
480996303,1.038445,-0.029069,-0.194987
481015983,1.038445,-0.078069,-0.194987
481055344,0.891445,-0.078069,-0.194987
481075024,0.940445,-0.127069,-0.243987
481094704,1.087445,0.019931,-0.243987
481134062,0.940445,-0.078069,-0.243987
481153741,0.989445,-0.127069,-0.145987
481173419,0.891445,-0.078069,-0.243987
481193097,0.940445,-0.078069,-0.145987
481212776,0.989445,-0.078069,-0.243987
481232453,1.038445,-0.029069,-0.145987
481252131,0.891445,-0.078069,-0.243987
481271810,0.989445,-0.029069,-0.194987
481291489,0.989445,-0.078069,-0.292987
481311168,0.891445,-0.127069,-0.194987
481330847,0.989445,-0.127069,-0.145987
481350526,0.940445,-0.029069,-0.194987
481370205,0.989445,-0.029069,-0.145987
481389884,1.087445,-0.029069,-0.194987
481409564,1.038445,-0.078069,-0.194987
481429242,0.989445,-0.078069,-0.145987
481448922,0.989445,-0.078069,-0.243987
481468602,0.989445,-0.078069,-0.194987
481488281,0.940445,-0.029069,-0.243987
481507960,0.989445,-0.078069,-0.145987
481527640,0.891445,-0.078069,-0.243987
481547318,0.989445,-0.127069,-0.243987
481566998,1.038445,-0.127069,-0.194987
481586676,0.842445,-0.176069,-0.194987
481606356,1.038445,-0.127069,-0.145987
481626036,0.989445,-0.029069,-0.194987
481645717,0.940445,-0.029069,-0.243987
481665397,0.989445,-0.127069,-0.194987
481685079,0.940445,-0.127069,-0.194987
481704759,0.891445,-0.127069,-0.243987
481724438,0.989445,-0.078069,-0.243987
481744118,0.989445,-0.078069,-0.243987
481763798,0.989445,-0.078069,-0.194987
481783477,0.989445,-0.078069,-0.194987
481803157,0.940445,-0.127069,-0.194987
481822836,1.038445,-0.078069,-0.292987
481842515,0.989445,-0.078069,-0.243987
481862196,1.087445,0.019931,-0.243987
481881875,1.038445,-0.029069,-0.292987
481901555,0.940445,-0.078069,-0.243987
481921234,0.940445,-0.078069,-0.194987
481940914,0.940445,-0.078069,-0.194987
481960594,0.989445,-0.127069,-0.145987
481980274,0.940445,-0.127069,-0.243987
481999954,0.989445,-0.078069,-0.194987
482019634,0.940445,-0.127069,-0.292987
482039314,1.038445,-0.078069,-0.243987
482058994,0.989445,-0.078069,-0.194987
482078674,0.989445,-0.029069,-0.194987
482098353,0.891445,-0.127069,-0.194987
482118033,0.940445,-0.078069,-0.194987
482137713,0.989445,0.019931,-0.194987
482157393,0.989445,-0.029069,-0.194987
482177072,0.989445,-0.029069,-0.292987
482196752,0.891445,-0.078069,-0.341987
482216433,1.038445,-0.029069,-0.194987
482236113,0.940445,-0.078069,-0.145987
482255792,0.940445,-0.127069,-0.243987
482275505,0.891445,-0.078069,-0.243987
482295150,0.989445,-0.127069,-0.145987
482314828,0.989445,-0.127069,-0.194987
482334507,0.989445,-0.029069,-0.194987
482354186,1.087445,0.068931,-0.243987
482373865,0.989445,-0.078069,-0.243987
482393543,0.989445,-0.078069,-0.145987
482413224,0.989445,0.068931,-0.243987
482432904,0.891445,-0.127069,-0.243987
482452584,0.989445,-0.029069,-0.292987
482472264,0.989445,-0.078069,-0.194987
482491944,1.038445,-0.127069,-0.243987
482511624,0.989445,-0.029069,-0.341987
482550985,1.038445,-0.078069,-0.194987
482570665,0.940445,-0.078069,-0.292987
482590346,0.940445,-0.078069,-0.194987
482610026,0.989445,-0.078069,-0.243987
482629707,1.038445,-0.078069,-0.292987
482649388,0.940445,-0.029069,-0.243987
482669069,0.940445,-0.127069,-0.145987
482688749,0.940445,-0.029069,-0.292987
482708428,0.989445,-0.176069,-0.194987
482728108,0.989445,-0.029069,-0.243987
482747787,1.038445,0.019931,-0.194987
482767468,0.940445,-0.029069,-0.243987
482787148,0.989445,-0.078069,-0.243987
482806829,0.891445,-0.078069,-0.243987
482826508,0.940445,-0.078069,-0.243987
482846187,1.038445,-0.029069,-0.194987
482865866,1.038445,-0.029069,-0.243987
482885546,0.940445,-0.029069,-0.145987
482905226,1.038445,-0.029069,-0.243987
482924906,0.989445,-0.029069,-0.243987
482944586,0.940445,-0.078069,-0.243987
482964267,0.940445,-0.127069,-0.145987
482983947,0.989445,-0.078069,-0.194987
483003627,0.940445,-0.078069,-0.243987
483023307,0.989445,-0.078069,-0.145987
483042988,0.940445,-0.176069,-0.341987
483062668,0.940445,-0.176069,-0.243987
483082348,0.989445,-0.078069,-0.243987
483102027,0.989445,-0.127069,-0.145987
483121707,0.940445,-0.029069,-0.145987
