Timestamp (us),W,X,Y,Z
714688241,0.431897,-0.547343,-0.161833,-0.698523
714690736,0.431889,-0.547347,-0.161819,-0.698528
714693231,0.431882,-0.547348,-0.161806,-0.698534
714695726,0.431877,-0.547349,-0.161794,-0.698539
714698221,0.431872,-0.547349,-0.161787,-0.698544
714700716,0.431869,-0.547351,-0.161780,-0.698546
714703211,0.431868,-0.547352,-0.161776,-0.698547
714705705,0.431866,-0.547350,-0.161772,-0.698550
714708200,0.431867,-0.547347,-0.161769,-0.698553
714710695,0.431868,-0.547342,-0.161768,-0.698557
714713190,0.431868,-0.547335,-0.161769,-0.698562
714715685,0.431866,-0.547329,-0.161769,-0.698568
714718180,0.431865,-0.547323,-0.161763,-0.698574
714720674,0.431862,-0.547319,-0.161757,-0.698581
714723169,0.431858,-0.547315,-0.161753,-0.698588
714725664,0.431853,-0.547310,-0.161747,-0.698595
714728159,0.431846,-0.547307,-0.161745,-0.698603
714730654,0.431838,-0.547304,-0.161743,-0.698610
714733149,0.431834,-0.547298,-0.161740,-0.698619
714735644,0.431827,-0.547292,-0.161735,-0.698628
714738138,0.431817,-0.547288,-0.161730,-0.698638
714740633,0.431805,-0.547285,-0.161727,-0.698650
714743128,0.431795,-0.547282,-0.161723,-0.698659
714745623,0.431785,-0.547280,-0.161720,-0.698667
714748118,0.431778,-0.547276,-0.161722,-0.698674
714750613,0.431772,-0.547274,-0.161722,-0.698680
714753108,0.431769,-0.547268,-0.161722,-0.698686
714755603,0.431764,-0.547263,-0.161722,-0.698693
714758097,0.431761,-0.547258,-0.161724,-0.698699
714760592,0.431757,-0.547253,-0.161726,-0.698704
714763087,0.431753,-0.547251,-0.161729,-0.698708
714765582,0.431748,-0.547253,-0.161730,-0.698709
714768077,0.431744,-0.547251,-0.161731,-0.698713
714770572,0.431739,-0.547249,-0.161736,-0.698717
714773067,0.431737,-0.547243,-0.161739,-0.698721
714775561,0.431738,-0.547236,-0.161741,-0.698727
714778056,0.431736,-0.547231,-0.161745,-0.698730
714780552,0.431737,-0.547225,-0.161748,-0.698734
714783046,0.431738,-0.547219,-0.161752,-0.698737
714785541,0.431736,-0.547216,-0.161757,-0.698740
714788036,0.431733,-0.547214,-0.161763,-0.698741
714790531,0.431731,-0.547208,-0.161771,-0.698746
714793026,0.431733,-0.547200,-0.161778,-0.698749
714795520,0.431736,-0.547193,-0.161786,-0.698750
714798015,0.431741,-0.547186,-0.161795,-0.698751
714800510,0.431744,-0.547180,-0.161799,-0.698753
714803005,0.431744,-0.547177,-0.161804,-0.698754
714805500,0.431744,-0.547175,-0.161806,-0.698755
714807994,0.431745,-0.547175,-0.161804,-0.698755
714810490,0.431745,-0.547174,-0.161806,-0.698755
714812984,0.431743,-0.547171,-0.161811,-0.698758
714815479,0.431740,-0.547166,-0.161818,-0.698762
714817974,0.431735,-0.547163,-0.161825,-0.698765
714820469,0.431731,-0.547161,-0.161831,-0.698769
714822964,0.431725,-0.547156,-0.161836,-0.698774
714825459,0.431721,-0.547150,-0.161839,-0.698782
714827954,0.431716,-0.547142,-0.161841,-0.698790
714830449,0.431712,-0.547138,-0.161843,-0.698796
714832943,0.431706,-0.547134,-0.161849,-0.698801
714835438,0.431699,-0.547127,-0.161856,-0.698809
714837933,0.431690,-0.547120,-0.161862,-0.698819
714840428,0.431682,-0.547113,-0.161868,-0.698828
714842923,0.431677,-0.547106,-0.161873,-0.698835
714845418,0.431673,-0.547097,-0.161879,-0.698844
714847912,0.431666,-0.547087,-0.161884,-0.698853
714850407,0.431657,-0.547080,-0.161888,-0.698864
714852902,0.431645,-0.547076,-0.161890,-0.698874
714855397,0.431632,-0.547076,-0.161888,-0.698883
714857892,0.431619,-0.547076,-0.161884,-0.698892
714860406,0.431607,-0.547074,-0.161880,-0.698902
714862884,0.431592,-0.547072,-0.161879,-0.698913
714865375,0.431578,-0.547070,-0.161880,-0.698922
714867870,0.431563,-0.547070,-0.161882,-0.698931
714870365,0.431550,-0.547072,-0.161881,-0.698939
714872860,0.431538,-0.547073,-0.161876,-0.698946
714875355,0.431528,-0.547073,-0.161869,-0.698953
714877850,0.431515,-0.547076,-0.161861,-0.698961
714880344,0.431503,-0.547080,-0.161854,-0.698968
714882839,0.431493,-0.547083,-0.161844,-0.698973
714885334,0.431485,-0.547090,-0.161836,-0.698975
714887829,0.431475,-0.547098,-0.161829,-0.698976
714890324,0.431470,-0.547106,-0.161821,-0.698975
714892818,0.431468,-0.547112,-0.161811,-0.698974
714895314,0.431466,-0.547114,-0.161802,-0.698975
714897809,0.431468,-0.547114,-0.161792,-0.698976
714900303,0.431471,-0.547113,-0.161781,-0.698978
714902798,0.431472,-0.547111,-0.161770,-0.698981
714905293,0.431475,-0.547110,-0.161760,-0.698983
714907788,0.431477,-0.547109,-0.161753,-0.698984
714910283,0.431479,-0.547108,-0.161749,-0.698984
714912778,0.431483,-0.547109,-0.161744,-0.698982
714915272,0.431489,-0.547109,-0.161739,-0.698980
714917767,0.431495,-0.547110,-0.161733,-0.698976
714920262,0.431499,-0.547112,-0.161728,-0.698974
714922757,0.431502,-0.547112,-0.161726,-0.698972
714925252,0.431505,-0.547114,-0.161725,-0.698970
714927747,0.431505,-0.547118,-0.161723,-0.698967
714930242,0.431504,-0.547119,-0.161723,-0.698966
714932736,0.431503,-0.547119,-0.161723,-0.698967
714935231,0.431503,-0.547118,-0.161725,-0.698967
714937726,0.431503,-0.547118,-0.161728,-0.698967
714940221,0.431501,-0.547118,-0.161730,-0.698968
714942716,0.431496,-0.547118,-0.161727,-0.698971
714945211,0.431492,-0.547119,-0.161724,-0.698974
714947706,0.431486,-0.547118,-0.161721,-0.698979
714950201,0.431480,-0.547117,-0.161720,-0.698984
714952695,0.431475,-0.547114,-0.161719,-0.698989
714955190,0.431467,-0.547115,-0.161716,-0.698994
714957685,0.431458,-0.547117,-0.161711,-0.698999
714960180,0.431448,-0.547119,-0.161704,-0.699006
714962675,0.431436,-0.547120,-0.161698,-0.699013
714965170,0.431423,-0.547124,-0.161691,-0.699020
714967665,0.431410,-0.547128,-0.161685,-0.699026
714970159,0.431397,-0.547132,-0.161679,-0.699032
714972654,0.431385,-0.547138,-0.161673,-0.699036
714975149,0.431372,-0.547146,-0.161665,-0.699040
714977644,0.431358,-0.547151,-0.161659,-0.699046
714980139,0.431345,-0.547156,-0.161655,-0.699051
714982634,0.431333,-0.547161,-0.161652,-0.699055
714985129,0.431322,-0.547166,-0.161648,-0.699059
714987623,0.431311,-0.547169,-0.161642,-0.699065
714990118,0.431302,-0.547171,-0.161635,-0.699070
714992613,0.431293,-0.547173,-0.161628,-0.699076
714995108,0.431288,-0.547172,-0.161622,-0.699082
714997603,0.431285,-0.547170,-0.161618,-0.699086
715000098,0.431283,-0.547168,-0.161619,-0.699089
715002593,0.431282,-0.547166,-0.161623,-0.699090
715005087,0.431279,-0.547165,-0.161627,-0.699091
715007583,0.431275,-0.547166,-0.161631,-0.699092
715010077,0.431271,-0.547168,-0.161633,-0.699093
715012572,0.431267,-0.547168,-0.161640,-0.699094
715015067,0.431265,-0.547164,-0.161651,-0.699096
715017562,0.431269,-0.547157,-0.161663,-0.699095
715020057,0.431280,-0.547148,-0.161677,-0.699093
715022552,0.431294,-0.547136,-0.161690,-0.699090
715025046,0.431308,-0.547123,-0.161702,-0.699089
715027541,0.431316,-0.547111,-0.161712,-0.699091
715030036,0.431323,-0.547100,-0.161723,-0.699093
715032531,0.431327,-0.547088,-0.161734,-0.699097
715035026,0.431332,-0.547075,-0.161746,-0.699101
715037521,0.431338,-0.547056,-0.161758,-0.699110
715040015,0.431346,-0.547038,-0.161766,-0.699117
715042511,0.431351,-0.547024,-0.161773,-0.699123
715045005,0.431354,-0.547014,-0.161777,-0.699129
715047500,0.431357,-0.547004,-0.161775,-0.699135
715049995,0.431359,-0.546995,-0.161767,-0.699143
715052490,0.431357,-0.546990,-0.161753,-0.699152
715054985,0.431349,-0.546988,-0.161734,-0.699162
715057480,0.431338,-0.546990,-0.161712,-0.699173
715059974,0.431325,-0.546991,-0.161686,-0.699185
715062469,0.431310,-0.546995,-0.161657,-0.699198
715064964,0.431293,-0.547005,-0.161627,-0.699208
715067459,0.431270,-0.547017,-0.161598,-0.699219
715069954,0.431246,-0.547033,-0.161566,-0.699229
715072449,0.431222,-0.547050,-0.161533,-0.699239
715074943,0.431199,-0.547070,-0.161499,-0.699244
715077438,0.431178,-0.547093,-0.161465,-0.699247
