Timestamp (us),X (g),Y (g),Z (g)
714705084,0.842445,-0.225069,-0.243987
714724781,0.940445,-0.274069,-0.292987
714744479,0.989445,-0.225069,-0.145987
714764177,0.940445,-0.176069,-0.145987
714783874,0.940445,-0.274069,-0.292987
714803572,0.891445,-0.225069,-0.243987
714823269,0.989445,-0.225069,-0.145987
714842989,0.842445,-0.225069,-0.243987
714862665,0.940445,-0.225069,-0.145987
714882363,0.989445,-0.225069,-0.194987
714902060,0.940445,-0.274069,-0.243987
714921759,0.940445,-0.274069,-0.194987
714941456,0.891445,-0.274069,-0.194987
714961154,0.940445,-0.176069,-0.145987
714980851,0.989445,-0.176069,-0.145987
715000549,0.940445,-0.225069,-0.145987
715020247,0.940445,-0.225069,-0.145987
715039945,0.940445,-0.225069,-0.194987
715059643,0.989445,-0.323069,-0.145987
715079343,0.940445,-0.176069,-0.243987
715099043,0.891445,-0.225069,-0.243987
715118742,0.940445,-0.274069,-0.194987
715138441,0.891445,-0.274069,-0.194987
715158139,0.940445,-0.274069,-0.194987
715177835,0.940445,-0.274069,-0.243987
715197533,0.940445,-0.274069,-0.243987
715217232,0.940445,-0.225069,-0.292987
715236931,0.989445,-0.225069,-0.194987
715256629,0.940445,-0.372069,-0.194987
715276328,0.940445,-0.274069,-0.145987
715296028,0.989445,-0.274069,-0.145987
715315726,0.891445,-0.176069,-0.243987
715335426,0.842445,-0.176069,-0.096987
715355125,0.940445,-0.274069,-0.145987
715374825,0.891445,-0.274069,-0.243987
715394523,0.891445,-0.372069,-0.194987
715414222,0.842445,-0.372069,-0.194987
715433920,0.793445,-0.323069,-0.243987
715453618,0.940445,-0.274069,-0.243987
715473317,0.940445,-0.225069,-0.243987
715493015,0.744445,-0.421069,-0.194987
715512714,0.793445,-0.323069,-0.243987
715532412,0.891445,-0.323069,-0.243987
715552111,0.891445,-0.225069,-0.145987
715571809,0.940445,-0.176069,-0.096987
715591507,0.989445,-0.225069,-0.145987
715611205,0.940445,-0.176069,-0.243987
715630903,0.989445,-0.274069,-0.194987
715650601,0.891445,-0.323069,-0.243987
715670300,0.891445,-0.176069,-0.145987
715689998,0.940445,-0.274069,-0.047987
715709695,0.940445,-0.274069,-0.243987
715729393,0.989445,-0.323069,-0.145987
715749092,0.940445,-0.274069,-0.096987
715768792,0.940445,-0.176069,-0.194987
715788497,0.989445,-0.225069,-0.194987
715808190,0.940445,-0.225069,-0.194987
715827890,0.940445,-0.225069,-0.145987
715847589,0.891445,-0.323069,-0.194987
715867286,0.891445,-0.372069,-0.243987
715886984,0.842445,-0.274069,-0.194987
715906680,0.891445,-0.323069,-0.243987
715926375,0.940445,-0.225069,-0.145987
715946071,0.842445,-0.323069,-0.243987
715965767,0.940445,-0.421069,-0.243987
715985464,0.842445,-0.372069,-0.194987
716005160,0.940445,-0.225069,-0.292987
716024857,0.940445,-0.274069,-0.145987
716044555,0.940445,-0.225069,-0.194987
716064253,0.842445,-0.323069,-0.145987
716083950,0.891445,-0.274069,-0.243987
716103648,0.891445,-0.421069,-0.243987
716123346,0.842445,-0.323069,-0.194987
716143044,0.842445,-0.323069,-0.243987
716162742,0.793445,-0.323069,-0.292987
716182441,0.891445,-0.372069,-0.096987
716202139,0.891445,-0.372069,-0.145987
716221838,0.891445,-0.225069,-0.243987
716241536,0.793445,-0.372069,-0.194987
716261235,0.940445,-0.274069,-0.292987
716280933,1.136445,0.117931,-0.194987
716300631,1.381445,0.460931,0.001013
716320329,1.038445,0.166931,-0.243987
716340028,0.989445,-0.127069,-0.194987
716359726,0.989445,-0.029069,0.099013
716379425,1.136445,-0.029069,-0.194987
716399123,1.087445,0.019931,-0.390987
716418821,0.842445,0.117931,-0.390987
716438520,1.136445,0.411931,-0.439987
716458218,1.185445,0.460931,-0.439987
716477917,1.038445,0.460931,-0.439987
716497617,0.989445,0.411931,-0.439987
716517318,1.087445,0.264931,-0.488987
716537016,1.136445,0.166931,-0.586987
716556714,1.087445,0.264931,-0.586987
716576414,1.038445,0.411931,-0.439987
716596114,1.087445,0.460931,-0.488987
716615813,1.185445,0.411931,-0.537987
716635512,1.136445,0.362931,-0.586987
716655210,1.136445,0.460931,-0.635987
716674909,1.185445,0.362931,-0.635987
716694607,1.038445,0.411931,-0.586987
716714305,1.136445,0.509931,-0.537987
716734004,1.283445,0.607931,-0.635987
716753702,1.381445,0.607931,-0.537987
716773402,1.038445,0.558931,-0.243987
716793101,1.038445,0.411931,-0.439987
716812800,1.038445,0.215931,-0.390987
716832499,0.842445,0.313931,-0.537987
716852198,0.793445,0.313931,-0.488987
716871898,0.695445,0.264931,-0.586987
716891598,0.695445,0.166931,-0.488987
716911297,0.646445,0.019931,-0.292987
716930996,0.695445,0.019931,-0.390987
716950695,0.646445,-0.029069,-0.243987
716970394,0.744445,0.068931,-0.194987
716990094,0.744445,-0.029069,-0.243987
717009793,0.793445,-0.029069,-0.243987
717029491,0.793445,0.068931,-0.194987
717049189,1.136445,0.264931,0.001013
717068888,1.234445,0.264931,-0.096987
717088588,1.087445,0.166931,-0.243987
717108287,1.136445,0.460931,-0.243987
717127986,1.087445,0.754931,-0.047987
717147686,1.185445,0.950931,-0.047987
717167385,1.528445,0.999931,-0.145987
717187083,1.381445,0.411931,-0.194987
717206782,1.283445,0.215931,-0.047987
717226481,1.283445,0.313931,-0.145987
717246179,1.185445,0.705931,-0.194987
717265879,1.087445,0.607931,-0.390987
717285578,1.185445,0.215931,-0.733987
717305277,1.038445,0.019931,-0.684987
717324975,1.038445,0.166931,-0.586987
717344674,1.136445,0.264931,-0.586987
717364372,0.989445,0.166931,-0.488987
717384071,1.038445,0.264931,-0.341987
717403771,1.038445,0.264931,-0.439987
717423470,0.891445,0.313931,-0.341987
717443169,0.793445,0.362931,-0.390987
717462866,1.038445,0.509931,-0.390987
717482564,1.038445,0.509931,-0.341987
717502263,1.038445,0.509931,-0.292987
717521961,0.940445,0.362931,-0.341987
717541659,0.793445,0.264931,-0.292987
717561357,0.842445,0.313931,-0.292987
717581056,0.842445,0.460931,-0.292987
717600756,0.989445,0.264931,-0.390987
717620456,0.744445,0.166931,-0.194987
