Timestamp (us),X (g),Y (g),Z (g)
869538267,0.944628,0.049075,-0.004356
869558740,0.944628,0.049075,-0.102356
869579214,0.944628,-0.048925,-0.004356
869599688,0.895628,0.000075,-0.004356
869620160,0.895628,0.098075,0.093644
869640633,0.944628,0.000075,-0.053356
869661106,0.944628,0.098075,-0.053356
869702053,0.944628,0.049075,-0.004356
869722529,0.895628,-0.048925,-0.053356
869743003,0.944628,0.000075,-0.004356
869763478,0.993628,0.000075,-0.004356
869783953,1.042628,0.000075,-0.053356
869804428,0.993628,0.000075,-0.004356
869824902,0.993628,0.049075,-0.053356
869845377,0.993628,0.098075,-0.102356
869865852,0.895628,0.049075,-0.004356
869886325,0.993628,0.049075,0.044644
869906800,0.895628,-0.048925,-0.004356
869927276,0.895628,0.000075,-0.102356
869947752,0.993628,0.049075,-0.004356
869968228,0.944628,0.049075,-0.004356
869988704,0.944628,0.049075,-0.004356
870009179,0.944628,0.000075,-0.004356
870029654,0.944628,0.000075,-0.102356
870050130,0.944628,0.098075,-0.102356
870070605,0.993628,0.049075,-0.102356
870091079,1.042628,0.000075,-0.004356
870111554,0.944628,0.000075,-0.102356
870132028,0.944628,0.049075,-0.053356
870152505,0.993628,0.049075,0.044644
870172979,0.895628,0.000075,-0.151356
870193454,0.944628,0.000075,-0.004356
870213929,0.993628,0.049075,-0.004356
870234405,0.993628,0.049075,-0.053356
870254882,0.944628,0.000075,-0.004356
870275357,0.944628,0.049075,-0.004356
870295834,0.944628,0.000075,-0.053356
870316309,0.944628,0.049075,-0.053356
870336786,0.944628,0.049075,-0.004356
870357262,0.895628,0.000075,-0.004356
870377739,0.944628,0.049075,-0.004356
870398215,0.993628,0.098075,-0.053356
870418689,0.895628,0.000075,-0.004356
870439164,0.944628,0.049075,-0.004356
870459639,0.993628,0.000075,-0.102356
870480112,0.944628,-0.048925,-0.053356
870500588,0.993628,0.000075,-0.053356
870521063,0.993628,0.049075,-0.151356
870541537,0.944628,0.049075,-0.053356
