Timestamp (us),X (g),Y (g),Z (g)
4806738241,0.891445,-0.176069,-0.145987
4806758005,0.891445,-0.078069,-0.194987
4806777769,0.793445,-0.176069,-0.194987
4806797534,0.891445,-0.176069,-0.096987
4806817299,0.940445,-0.127069,-0.047987
4806837064,0.940445,-0.127069,-0.145987
4806856831,0.989445,-0.274069,-0.096987
4806876597,0.891445,-0.225069,-0.096987
4806896363,0.940445,-0.176069,-0.047987
4806916128,0.940445,-0.078069,-0.096987
4806935892,0.940445,-0.078069,-0.145987
4806955656,0.842445,-0.176069,-0.096987
4806975420,0.940445,-0.127069,-0.096987
4806995184,0.891445,-0.029069,-0.145987
4807014949,0.891445,-0.078069,-0.194987
4807034713,0.891445,-0.127069,-0.145987
4807054477,0.891445,-0.127069,-0.096987
4807074240,0.940445,-0.127069,-0.145987
4807094004,0.891445,-0.176069,-0.145987
4807113769,0.891445,-0.078069,-0.096987
4807133534,0.891445,-0.078069,-0.096987
4807153299,0.940445,-0.225069,-0.145987
4807173062,0.989445,-0.274069,0.050013
4807192826,0.940445,-0.274069,-0.047987
4807212589,0.891445,-0.274069,-0.047987
4807232354,0.940445,-0.225069,-0.047987
4807252117,0.940445,-0.176069,-0.096987
4807271882,0.989445,-0.176069,-0.096987
4807291647,0.989445,-0.127069,-0.096987
4807311411,0.940445,-0.029069,-0.145987
4807331175,0.989445,-0.078069,-0.096987
4807350939,0.842445,-0.127069,-0.096987
4807370702,0.842445,-0.127069,-0.194987
4807390465,0.842445,-0.078069,-0.145987
4807410230,0.842445,-0.176069,-0.096987
4807429994,0.891445,-0.176069,-0.047987
4807449758,0.891445,-0.127069,-0.145987
4807469522,0.891445,-0.225069,-0.194987
4807489286,0.842445,-0.225069,-0.194987
4807509051,0.842445,-0.225069,-0.096987
4807528815,0.989445,-0.127069,-0.047987
4807548580,0.940445,-0.176069,-0.096987
4807568345,0.891445,-0.176069,-0.096987
4807588109,0.793445,-0.176069,-0.096987
4807607872,0.891445,-0.225069,-0.096987
4807627637,0.891445,-0.176069,-0.047987
