Timestamp (us),W,X,Y,Z
4806729424,-0.354057,-0.433767,0.318839,-0.764902
4806739388,-0.351933,-0.432539,0.318845,-0.766573
4806749368,-0.349948,-0.431144,0.319245,-0.768100
4806759348,-0.348024,-0.429613,0.319854,-0.769577
4806769328,-0.346100,-0.428021,0.320595,-0.771022
4806779309,-0.344079,-0.426449,0.321325,-0.772493
4806789289,-0.341872,-0.424938,0.321928,-0.774052
4806799270,-0.339570,-0.423505,0.322354,-0.775672
4806809250,-0.337162,-0.422182,0.322593,-0.777342
4806819231,-0.334630,-0.421080,0.322584,-0.779036
4806829211,-0.332057,-0.420244,0.322345,-0.780686
4806839191,-0.329321,-0.419692,0.321892,-0.782327
4806849171,-0.326339,-0.419491,0.321074,-0.784018
4806859152,-0.323181,-0.419585,0.319928,-0.785743
4806869132,-0.319966,-0.419907,0.318577,-0.787434
4806879112,-0.316760,-0.420423,0.317129,-0.789037
4806889093,-0.313624,-0.421077,0.315515,-0.790587
4806899073,-0.310625,-0.421814,0.313762,-0.792075
4806909054,-0.307834,-0.422567,0.312082,-0.793425
4806919034,-0.305232,-0.423307,0.310581,-0.794624
4806929014,-0.302791,-0.424037,0.309246,-0.795689
4806938995,-0.300462,-0.424791,0.308070,-0.796625
4806948975,-0.298223,-0.425620,0.306986,-0.797442
4806958956,-0.296027,-0.426569,0.305867,-0.798183
4806968936,-0.293784,-0.427627,0.304605,-0.798928
4806978916,-0.291545,-0.428762,0.303165,-0.799687
4806988897,-0.289388,-0.429877,0.301626,-0.800453
4806998877,-0.287356,-0.430884,0.299984,-0.801261
4807008857,-0.285495,-0.431759,0.298348,-0.802065
4807018838,-0.283857,-0.432513,0.296910,-0.802774
4807028818,-0.282402,-0.433190,0.295716,-0.803362
4807038798,-0.281118,-0.433799,0.294705,-0.803855
4807048779,-0.280010,-0.434403,0.293835,-0.804234
4807058759,-0.279064,-0.435095,0.293044,-0.804477
4807068740,-0.278268,-0.435940,0.292206,-0.804600
4807078721,-0.277594,-0.436974,0.291218,-0.804630
4807088702,-0.276965,-0.438200,0.289988,-0.804625
4807098682,-0.276324,-0.439560,0.288619,-0.804596
4807108663,-0.275701,-0.441009,0.287289,-0.804492
4807118643,-0.275209,-0.442500,0.286220,-0.804223
4807128623,-0.274988,-0.443997,0.285526,-0.803720
4807138603,-0.275119,-0.445416,0.285294,-0.802972
4807148584,-0.275660,-0.446701,0.285518,-0.801993
4807158564,-0.276597,-0.447709,0.286079,-0.800908
4807168544,-0.277813,-0.448328,0.286840,-0.799867
4807178525,-0.279109,-0.448549,0.287628,-0.799009
4807188505,-0.280338,-0.448419,0.288253,-0.798427
4807198486,-0.281295,-0.448099,0.288551,-0.798161
