Timestamp (us),W,X,Y,Z
1029089272,0.552068,-0.537740,-0.531934,-0.351206
1029099297,0.552415,-0.536484,-0.532696,-0.351426
1029109322,0.552585,-0.535949,-0.532915,-0.351643
1029119347,0.552755,-0.536010,-0.532872,-0.351348
1029129372,0.552773,-0.535767,-0.533320,-0.351012
1029139396,0.552607,-0.535226,-0.534133,-0.350861
1029149421,0.552229,-0.534758,-0.535002,-0.350847
1029159446,0.551679,-0.534445,-0.535800,-0.350971
1029169471,0.551113,-0.534105,-0.536568,-0.351205
1029179496,0.550797,-0.533504,-0.537356,-0.351409
1029189521,0.550728,-0.532717,-0.538080,-0.351602
1029199546,0.550744,-0.531934,-0.538650,-0.351890
1029209571,0.550912,-0.531108,-0.539113,-0.352166
1029219596,0.551236,-0.530082,-0.539622,-0.352423
1029229622,0.551632,-0.529014,-0.539953,-0.352901
1029239646,0.552047,-0.528125,-0.539911,-0.353647
1029249672,0.552358,-0.527462,-0.539686,-0.354495
1029259697,0.552671,-0.526880,-0.539515,-0.355132
1029269722,0.553130,-0.526192,-0.539443,-0.355547
1029279747,0.553768,-0.525296,-0.539423,-0.355909
1029289772,0.554493,-0.524317,-0.539385,-0.356282
1029299797,0.555262,-0.523293,-0.539411,-0.356550
1029309822,0.556069,-0.522164,-0.539652,-0.356583
1029319847,0.556865,-0.521010,-0.540116,-0.356325
1029329872,0.557697,-0.519825,-0.540758,-0.355780
1029339897,0.558573,-0.518618,-0.541417,-0.355165
1029349922,0.559453,-0.517495,-0.541941,-0.354619
1029359947,0.560309,-0.516472,-0.542223,-0.354328
1029369972,0.561193,-0.515623,-0.542166,-0.354253
1029379997,0.562093,-0.514968,-0.541844,-0.354271
1029390023,0.562908,-0.514521,-0.541341,-0.354395
1029400047,0.563657,-0.514137,-0.540754,-0.354658
1029410072,0.564272,-0.513816,-0.540241,-0.354927
1029420098,0.564687,-0.513600,-0.539894,-0.355108
1029430123,0.564965,-0.513473,-0.539703,-0.355140
1029440148,0.565216,-0.513308,-0.539650,-0.355059
1029450173,0.565488,-0.513107,-0.539624,-0.354956
1029460198,0.565824,-0.512916,-0.539518,-0.354857
1029470223,0.566192,-0.512757,-0.539340,-0.354770
1029480248,0.566537,-0.512674,-0.539106,-0.354695
1029490274,0.566783,-0.512728,-0.538820,-0.354659
1029500299,0.566891,-0.512918,-0.538536,-0.354642
1029510324,0.566825,-0.513340,-0.538233,-0.354598
1029520349,0.566621,-0.513956,-0.537920,-0.354507
1029530374,0.566377,-0.514645,-0.537599,-0.354383
1029540399,0.566139,-0.515325,-0.537232,-0.354334
1029550424,0.565849,-0.516053,-0.536774,-0.354429
1029560450,0.565479,-0.516825,-0.536297,-0.354619
1029570475,0.565036,-0.517633,-0.535868,-0.354793
1029580500,0.564524,-0.518510,-0.535505,-0.354877
1029590525,0.564040,-0.519419,-0.535116,-0.354905
1029600550,0.563706,-0.520263,-0.534670,-0.354869
1029610575,0.563538,-0.520946,-0.534237,-0.354788
1029620600,0.563556,-0.521442,-0.533777,-0.354722
1029630625,0.563718,-0.521757,-0.533354,-0.354638
1029640651,0.564045,-0.521889,-0.533057,-0.354370
1029650675,0.564419,-0.521945,-0.532895,-0.353937
1029660701,0.564870,-0.521895,-0.532762,-0.353491
1029670725,0.565517,-0.521611,-0.532584,-0.353142
1029680751,0.566315,-0.521171,-0.532396,-0.352798
1029690776,0.567073,-0.520753,-0.532231,-0.352447
1029700801,0.567714,-0.520409,-0.532199,-0.351970
1029710826,0.568267,-0.520023,-0.532282,-0.351523
1029720851,0.568767,-0.519628,-0.532382,-0.351146
1029730877,0.569193,-0.519239,-0.532543,-0.350787
1029740900,0.569651,-0.518705,-0.532879,-0.350321
1029750924,0.570187,-0.517982,-0.533375,-0.349765
1029760949,0.570802,-0.517093,-0.533979,-0.349155
1029770974,0.571482,-0.516095,-0.534654,-0.348486
1029781000,0.572182,-0.515085,-0.535380,-0.347716
1029791024,0.572888,-0.513931,-0.536229,-0.346952
1029801050,0.573580,-0.512664,-0.537141,-0.346272
1029811075,0.574247,-0.511276,-0.538127,-0.345687
1029821100,0.574858,-0.509921,-0.539114,-0.345134
1029831125,0.575392,-0.508649,-0.540072,-0.344625
1029841150,0.575825,-0.507419,-0.541022,-0.344224
1029851175,0.576186,-0.506275,-0.541912,-0.343902
1029861200,0.576413,-0.505334,-0.542730,-0.343617
1029871225,0.576532,-0.504596,-0.543450,-0.343363
1029881250,0.576652,-0.503951,-0.544058,-0.343147
1029891275,0.576807,-0.503350,-0.544549,-0.342990
1029901300,0.576951,-0.502846,-0.544983,-0.342796
1029921351,0.577233,-0.501992,-0.545839,-0.342213
1029931375,0.577409,-0.501554,-0.546214,-0.341959
1029941401,0.577546,-0.501221,-0.546486,-0.341780
1029961451,0.577783,-0.500687,-0.546693,-0.341834
1029971475,0.577840,-0.500588,-0.546543,-0.342121
1029981501,0.577881,-0.500522,-0.546355,-0.342450
1029991526,0.577836,-0.500508,-0.546259,-0.342698
1030001551,0.577712,-0.500569,-0.546233,-0.342858
1030011576,0.577639,-0.500551,-0.546224,-0.343022
1030021601,0.577587,-0.500498,-0.546196,-0.343233
1030031626,0.577451,-0.500510,-0.546129,-0.343551
1030041651,0.577287,-0.500510,-0.545966,-0.344083
1030051676,0.577150,-0.500542,-0.545611,-0.344830
1030061701,0.577054,-0.500666,-0.545072,-0.345662
1030071726,0.576968,-0.500885,-0.544490,-0.346405
1030081751,0.576926,-0.501122,-0.543887,-0.347077
1030091776,0.577016,-0.501275,-0.543230,-0.347737
1030101803,0.577235,-0.501322,-0.542535,-0.348388
1030111828,0.577571,-0.501297,-0.541850,-0.348934
1030121853,0.578008,-0.501189,-0.541170,-0.349421
1030131878,0.578517,-0.500998,-0.540546,-0.349818
1030141903,0.579015,-0.500790,-0.540021,-0.350102
1030151928,0.579496,-0.500578,-0.539578,-0.350294
1030161953,0.579984,-0.500300,-0.539213,-0.350446
1030171978,0.580514,-0.499984,-0.538850,-0.350576
1030182003,0.581113,-0.499588,-0.538459,-0.350748
1030192028,0.581758,-0.499135,-0.538054,-0.350946
1030202053,0.582385,-0.498715,-0.537644,-0.351130
1030212079,0.582984,-0.498334,-0.537267,-0.351255
1030222104,0.583522,-0.497972,-0.536995,-0.351292
1030232129,0.583936,-0.497710,-0.536805,-0.351265
1030242156,0.584187,-0.497594,-0.536627,-0.351285
1030252179,0.584379,-0.497536,-0.536446,-0.351324
1030262204,0.584576,-0.497516,-0.536227,-0.351357
1030272229,0.584860,-0.497456,-0.535964,-0.351371
1030282254,0.585274,-0.497314,-0.535625,-0.351400
1030302304,0.586541,-0.496746,-0.534564,-0.351707
1030312329,0.587151,-0.496499,-0.533979,-0.351927
1030322354,0.587600,-0.496425,-0.533377,-0.352192
1030332379,0.587946,-0.496438,-0.532698,-0.352625
1030342405,0.588239,-0.496579,-0.531855,-0.353211
1030352428,0.588520,-0.496893,-0.530820,-0.353856
1030362453,0.588846,-0.497218,-0.529656,-0.354601
1030372478,0.589183,-0.497594,-0.528433,-0.355338
1030382503,0.589504,-0.498023,-0.527166,-0.356087
1030392528,0.589986,-0.498252,-0.525903,-0.356833
1030402553,0.590570,-0.498220,-0.524687,-0.357701
1030412578,0.591199,-0.497964,-0.523550,-0.358685
1030422603,0.591982,-0.497393,-0.522476,-0.359748
1030432628,0.592956,-0.496523,-0.521416,-0.360884
1030442653,0.594033,-0.495378,-0.520391,-0.362161
1030452678,0.595173,-0.494080,-0.519335,-0.363577
1030462704,0.596204,-0.492786,-0.518299,-0.365119
1030472728,0.597087,-0.491514,-0.517322,-0.366773
1030482754,0.597850,-0.490193,-0.516437,-0.368540
1030492778,0.598577,-0.488749,-0.515594,-0.370452
1030502804,0.599292,-0.487237,-0.514766,-0.372437
1030512829,0.600093,-0.485659,-0.513944,-0.374338
1030522854,0.600886,-0.484161,-0.513125,-0.376124
1030532879,0.601679,-0.482874,-0.512280,-0.377660
1030542904,0.602446,-0.481816,-0.511451,-0.378910
1030552929,0.603220,-0.480943,-0.510657,-0.379858
1030562954,0.604022,-0.480174,-0.509868,-0.380616
1030572979,0.604906,-0.479423,-0.509070,-0.381226
1030583004,0.605878,-0.478567,-0.508303,-0.381781
1030593029,0.606835,-0.477679,-0.507594,-0.382316
1030603054,0.607709,-0.476872,-0.506935,-0.382810
1030613079,0.608425,-0.476232,-0.506346,-0.383247
1030623104,0.608961,-0.475655,-0.505841,-0.383780
1030633129,0.609236,-0.475283,-0.505376,-0.384416
1030643154,0.609374,-0.475009,-0.505009,-0.385019
1030653179,0.609381,-0.474822,-0.504714,-0.385623
1030663204,0.609250,-0.474717,-0.504433,-0.386328
1030673230,0.609063,-0.474658,-0.504150,-0.387063
1030683255,0.608902,-0.474754,-0.503759,-0.387707
1030693280,0.608825,-0.475026,-0.503286,-0.388109
1030703305,0.609082,-0.475150,-0.502859,-0.388107
1030713331,0.609698,-0.474754,-0.502571,-0.387998
1030723356,0.610632,-0.474003,-0.502289,-0.387813
1030733381,0.611790,-0.472958,-0.502087,-0.387525
1030743406,0.612921,-0.471746,-0.502082,-0.387221
1030753431,0.614153,-0.470243,-0.502187,-0.386961
1030763456,0.615525,-0.468446,-0.502325,-0.386782
1030783507,0.618847,-0.464017,-0.502454,-0.386651
1030793532,0.620823,-0.461574,-0.502339,-0.386558
1030803557,0.623086,-0.458953,-0.502125,-0.386315
1030813582,0.625453,-0.456214,-0.501958,-0.385951
1030833632,0.630228,-0.450936,-0.501515,-0.384961
1030843657,0.632672,-0.448419,-0.501316,-0.384151
1030853682,0.635028,-0.446162,-0.501194,-0.383048
1030863707,0.637369,-0.443962,-0.501298,-0.381578
1030873732,0.639892,-0.441469,-0.501510,-0.379966
1030883757,0.642498,-0.438687,-0.501704,-0.378532
1030893782,0.645196,-0.435524,-0.501937,-0.377285
1030903807,0.648008,-0.431963,-0.502278,-0.376103
1030913832,0.650795,-0.428333,-0.502493,-0.375155
1030923857,0.653224,-0.425037,-0.502538,-0.374621
1030933882,0.655176,-0.422495,-0.502328,-0.374370
1030943908,0.656360,-0.420770,-0.502085,-0.374564
1030953931,0.656832,-0.419747,-0.501730,-0.375358
1030963956,0.656899,-0.419356,-0.501043,-0.376594
1030973981,0.656572,-0.419640,-0.499991,-0.378244
1030984006,0.655640,-0.420607,-0.498605,-0.380607
1030994031,0.653908,-0.422243,-0.497098,-0.383734
