Timestamp (us),X (g),Y (g),Z (g)
1029093961,0.995098,-0.015555,-0.620814
1029114134,0.995098,-0.162555,-0.620814
1029134306,0.848098,-0.260555,-0.718814
1029154484,0.995098,-0.211555,-0.669814
1029174654,0.995098,-0.260555,-0.669814
1029194829,0.995098,-0.162555,-0.718814
1029215003,0.946098,-0.064555,-0.669814
1029235174,0.995098,-0.015555,-0.620814
1029255345,0.995098,-0.113555,-0.571814
1029275516,0.848098,-0.309555,-0.522814
1029295688,0.897098,-0.309555,-0.571814
1029315860,0.897098,-0.113555,-0.522814
1029336032,0.897098,-0.113555,-0.620814
1029356206,0.995098,-0.015555,-0.571814
1029376376,0.995098,-0.064555,-0.620814
1029396548,1.044098,-0.162555,-0.571814
1029416721,0.995098,-0.162555,-0.620814
1029436894,0.897098,-0.162555,-0.620814
1029457069,0.946098,-0.162555,-0.669814
1029477243,0.946098,-0.113555,-0.620814
1029497418,0.946098,-0.113555,-0.571814
1029517591,0.946098,-0.162555,-0.473814
1029537766,0.995098,-0.162555,-0.522814
1029557939,0.995098,-0.211555,-0.620814
1029578115,0.946098,-0.162555,-0.620814
1029598289,0.995098,-0.211555,-0.571814
1029618465,0.946098,-0.162555,-0.669814
1029638639,0.946098,-0.211555,-0.669814
1029658814,1.044098,-0.162555,-0.620814
1029678988,0.946098,-0.162555,-0.571814
1029699160,0.946098,-0.260555,-0.571814
1029719333,0.995098,-0.211555,-0.571814
1029739506,0.995098,-0.211555,-0.620814
1029759680,0.995098,-0.260555,-0.571814
1029779852,0.946098,-0.162555,-0.620814
1029800024,0.995098,-0.260555,-0.571814
1029820197,0.897098,-0.162555,-0.522814
1029840369,0.897098,-0.113555,-0.620814
1029860542,0.995098,-0.162555,-0.620814
1029880714,0.995098,-0.015555,-0.620814
1029900885,0.995098,-0.162555,-0.571814
1029921057,1.044098,-0.113555,-0.669814
1029941231,0.946098,-0.162555,-0.669814
1029961406,0.897098,-0.113555,-0.571814
1029981581,0.946098,-0.015555,-0.669814
1030001756,1.044098,-0.113555,-0.620814
1030021930,0.897098,-0.211555,-0.620814
1030042105,1.044098,-0.113555,-0.669814
1030062280,0.995098,-0.113555,-0.620814
1030082455,0.995098,-0.162555,-0.669814
1030102631,1.044098,-0.113555,-0.571814
1030122807,0.946098,-0.211555,-0.473814
1030142983,0.946098,-0.162555,-0.669814
1030163159,0.995098,-0.113555,-0.620814
1030183335,0.946098,-0.162555,-0.620814
1030203511,0.897098,-0.260555,-0.473814
1030223686,0.995098,-0.260555,-0.522814
1030243861,0.995098,-0.113555,-0.669814
1030264035,0.897098,-0.162555,-0.522814
1030284209,0.946098,-0.113555,-0.669814
1030304384,1.044098,-0.113555,-0.571814
1030324556,1.093098,-0.162555,-0.522814
1030344729,1.093098,-0.064555,-0.571814
1030364904,0.995098,-0.162555,-0.620814
1030385078,1.044098,-0.211555,-0.620814
1030405254,1.044098,-0.309555,-0.620814
1030425429,1.044098,-0.211555,-0.620814
1030445603,0.995098,-0.162555,-0.669814
1030465776,0.995098,-0.113555,-0.571814
1030485948,0.946098,-0.113555,-0.571814
1030506121,1.044098,-0.211555,-0.473814
1030526295,1.044098,-0.162555,-0.424814
1030546469,0.995098,-0.113555,-0.571814
1030566641,0.897098,-0.113555,-0.522814
1030586812,0.897098,-0.064555,-0.473814
1030606985,0.897098,-0.113555,-0.424814
1030627157,0.995098,-0.064555,-0.375814
1030647331,0.946098,-0.162555,-0.424814
1030667504,0.995098,-0.064555,-0.375814
1030687677,0.995098,-0.162555,-0.424814
1030707850,0.995098,-0.162555,-0.424814
1030728025,1.044098,-0.260555,-0.473814
1030748199,1.044098,-0.211555,-0.424814
1030768374,0.995098,-0.162555,-0.473814
1030788549,1.044098,-0.211555,-0.473814
1030808720,0.946098,-0.113555,-0.424814
1030828893,0.995098,-0.113555,-0.473814
1030849065,0.946098,-0.211555,-0.473814
1030869237,0.995098,-0.113555,-0.473814
1030889409,1.044098,-0.064555,-0.473814
1030909582,0.995098,0.082445,-0.424814
1030929758,0.995098,-0.015555,-0.375814
1030949936,0.995098,0.229445,-0.375814
1030970111,1.093098,0.180445,-0.473814
1030990286,1.240098,0.229445,-0.424814
1031010461,1.191098,0.180445,-0.571814
1031030635,1.191098,-0.015555,-0.571814
1031050810,0.946098,0.131445,-0.571814
1031070987,0.897098,0.033445,-0.473814
1031091162,0.799098,0.082445,-0.620814
1031111338,0.897098,0.033445,-0.620814
1031131513,0.897098,0.033445,-0.620814
1031151687,0.946098,0.033445,-0.522814
1031171861,1.044098,-0.015555,-0.620814
1031192033,0.995098,-0.015555,-0.816814
1031212208,0.848098,0.033445,-0.914814
1031232386,0.897098,-0.162555,-1.061814
1031252561,0.897098,-0.309555,-1.208814
1031272737,0.750098,-0.211555,-1.257814
1031292910,0.946098,-0.211555,-1.502814
1031313083,0.995098,-0.309555,-1.698814
1031333256,0.946098,-0.162555,-1.698814
1031353431,1.289098,-0.358555,-1.649814
1031373606,1.093098,-0.603555,-1.747814
1031393780,0.407098,-0.946555,-1.649814
1031413953,0.652098,-1.142555,-1.404814
1031434126,0.554098,-0.554555,-1.110814
1031454298,0.603098,-0.260555,-1.502814
1031474471,0.897098,-0.456555,-1.796814
1031494643,0.799098,-0.554555,-1.845814
1031514815,0.701098,-0.652555,-1.796814
1031534989,0.848098,-0.456555,-1.600814
1031555161,0.799098,-0.407555,-1.453814
1031575333,0.799098,-0.505555,-1.453814
1031595509,0.701098,-0.505555,-1.502814
1031615685,0.848098,-0.456555,-1.600814
1031656031,0.799098,-0.456555,-1.649814
1031676204,0.799098,-0.603555,-1.551814
1031696378,0.848098,-0.652555,-1.404814
1031716550,0.848098,-0.505555,-1.502814
1031736723,0.897098,-0.358555,-1.551814
1031756895,0.848098,-0.358555,-1.551814
1031777068,0.848098,-0.407555,-1.502814
1031797240,0.799098,-0.309555,-1.551814
1031817413,0.848098,-0.407555,-1.453814
1031837585,0.946098,-0.554555,-1.355814
1031857758,0.946098,-0.456555,-1.306814
1031877931,0.701098,-0.554555,-1.355814
1031898104,0.897098,-0.456555,-1.208814
1031918276,0.946098,-0.358555,-1.159814
1031938448,0.946098,-0.260555,-0.914814
1031958620,1.044098,-0.260555,-0.963814
1031978792,1.093098,-0.505555,-1.061814
1031998964,0.897098,-0.799555,-1.012814
1032019134,0.897098,-0.554555,-0.914814
1032039305,0.848098,-0.554555,-1.012814
1032059477,1.044098,-0.603555,-0.865814
1032079649,0.897098,-0.701555,-0.914814
1032099821,0.848098,-0.652555,-0.914814
1032119994,0.750098,-0.407555,-0.767814
1032140167,0.652098,-0.652555,-0.571814
1032160340,0.799098,-0.897555,-0.522814
1032180514,0.897098,-0.848555,-0.620814
1032200686,0.848098,-0.799555,-0.669814
1032220858,0.897098,-0.652555,-0.571814
1032241032,0.848098,-0.750555,-0.375814
1032261204,0.750098,-0.652555,-0.424814
1032281379,0.995098,-0.456555,-0.473814
1032301554,1.044098,-0.309555,-0.522814
1032321729,1.093098,-0.211555,-0.473814
1032341902,0.995098,-0.162555,-0.473814
1032362074,0.995098,-0.113555,-0.620814
1032382247,0.946098,-0.162555,-0.571814
1032402419,0.946098,-0.113555,-0.522814
1032422591,0.897098,-0.064555,-0.571814
1032442763,0.897098,-0.064555,-0.669814
1032462936,0.946098,-0.064555,-0.669814
1032483107,1.044098,-0.064555,-0.522814
1032503279,0.946098,-0.064555,-0.473814
1032523453,1.044098,0.082445,-0.620814
1032543625,0.946098,0.082445,-0.669814
1032563795,1.044098,-0.113555,-0.473814
1032583965,0.995098,-0.211555,-0.375814
1032604136,1.044098,-0.162555,-0.522814
1032624308,0.946098,-0.113555,-0.473814
1032644479,0.946098,-0.113555,-0.473814
1032664654,0.995098,-0.064555,-0.424814
1032684827,0.897098,-0.211555,-0.473814
1032705000,0.848098,-0.211555,-0.375814
1032725174,0.995098,-0.162555,-0.473814
1032745346,1.093098,-0.162555,-0.620814
1032765517,0.995098,-0.113555,-0.522814
1032785690,1.044098,-0.015555,-0.669814
1032805860,1.044098,-0.064555,-0.522814
1032826032,1.093098,-0.015555,-0.571814
1032846213,0.946098,-0.015555,-0.522814
1032866376,0.946098,-0.211555,-0.473814
1032886550,0.946098,0.082445,-0.522814
1032906723,1.044098,0.131445,-0.375814
1032926896,1.093098,0.180445,-0.375814
1032947068,1.142098,0.131445,-0.473814
1032967241,0.995098,0.229445,-0.375814
1032987415,1.044098,0.278445,-0.473814
1033007586,0.995098,0.327445,-0.375814
1033027760,0.995098,0.131445,-0.571814
1033047934,1.191098,0.082445,-0.620814
1033068107,1.093098,0.033445,-0.571814
1033088281,1.142098,0.033445,-0.718814
1033108454,1.044098,-0.015555,-0.767814
1033128628,1.044098,0.033445,-0.767814
1033148803,0.946098,0.082445,-0.669814
1033168975,0.848098,0.180445,-0.718814
1033189149,0.946098,0.131445,-0.767814
1033209320,1.044098,-0.064555,-0.865814
1033229490,0.995098,-0.113555,-0.963814
1033249661,0.799098,-0.015555,-1.159814
1033269832,0.799098,-0.113555,-1.110814
1033290005,0.995098,-0.456555,-1.061814
1033310177,1.044098,-0.554555,-1.012814
1033330346,1.093098,-0.505555,-0.914814
1033350516,0.995098,-0.309555,-0.767814
1033370686,1.142098,-0.015555,-0.914814
1033390858,1.044098,-0.113555,-1.012814
1033411029,0.995098,-0.211555,-1.110814
1033431200,1.044098,-0.554555,-1.110814
1033451372,0.995098,-0.554555,-1.110814
1033471542,0.946098,-0.456555,-0.914814
