Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1029099297,14.464660,4.832503,-10.975763,0.946535,-0.112617,-0.109856
1029119347,2.877550,0.210023,-1.285028,0.952486,-0.223746,-0.105256
1029139396,5.873267,-3.882355,-6.834930,0.941089,-0.277823,-0.155879
1029159446,2.811754,-4.355519,-11.250761,0.953048,-0.269834,-0.209235
1029179496,2.390502,-1.746103,-12.350974,0.997813,-0.279062,-0.251709
1029199546,6.330702,2.398901,-10.441582,1.026259,-0.223496,-0.233246
1029219596,8.100140,4.932318,-7.828610,0.995183,-0.155916,-0.191260
1029239646,5.762778,8.723787,-6.112855,0.996467,-0.098679,-0.127749
1029259697,0.272299,8.468950,-4.723105,0.977471,-0.153722,-0.078987
1029279747,5.384295,7.906279,-5.344431,0.956906,-0.213752,-0.086800
1029299797,8.282531,8.717049,-6.181925,0.942116,-0.227947,-0.060474
1029319847,13.690903,4.543210,-5.517646,0.924821,-0.198560,-0.048577
1029339897,18.741144,1.346443,-3.643975,0.951834,-0.175152,-0.080557
1029359947,16.367634,4.360600,-1.160053,0.981171,-0.136200,-0.112427
1029379997,9.599422,8.878716,2.388858,0.996161,-0.121839,-0.095219
1029400047,3.849097,10.495617,3.506986,1.026944,-0.170672,-0.096617
1029420098,1.560011,7.933820,1.743138,1.015551,-0.195643,-0.100226
1029440148,2.232094,3.369958,0.856733,0.981102,-0.205025,-0.128536
1029460198,3.489702,2.939117,1.054831,0.957510,-0.194079,-0.121832
1029480248,2.546680,3.271985,3.039701,0.947257,-0.171368,-0.094902
1029500299,-0.796907,1.181818,4.904919,0.933300,-0.136525,-0.064049
1029520349,-5.015677,-2.320385,6.479729,0.965811,-0.142725,-0.070563
1029540399,-6.680543,-2.808815,6.595679,0.976912,-0.174614,-0.097744
1029560450,-9.658618,-1.781223,5.304759,0.979292,-0.197275,-0.088013
1029580500,-10.804596,-3.705347,4.750947,0.997829,-0.209217,-0.087289
1029600550,-9.833494,-3.698707,5.993533,0.998318,-0.219348,-0.103346
1029620600,-5.700478,-0.372100,5.548623,0.983872,-0.242544,-0.115813
1029640651,-0.710579,0.891067,4.458732,0.953026,-0.247596,-0.076620
1029660701,4.516678,1.372462,4.349137,0.959632,-0.247260,-0.130653
1029680751,7.971558,5.228785,3.137164,0.972608,-0.246996,-0.120476
1029700801,8.469828,3.270098,2.620790,0.970872,-0.257015,-0.083655
1029720851,8.279779,1.153828,0.710673,0.964320,-0.257059,-0.085700
1029740900,8.869151,0.051227,-1.377526,0.946040,-0.266948,-0.088260
1029760949,14.228290,-0.293572,-3.811059,0.959934,-0.278141,-0.104482
1029781000,17.753136,-0.114619,-4.366174,0.972607,-0.274369,-0.122250
1029801050,19.943787,-0.415165,-6.131803,0.953647,-0.250107,-0.119120
1029821100,20.198212,-0.271429,-7.670916,0.938367,-0.198597,-0.104374
1029841150,17.771486,-0.680658,-7.448866,0.942334,-0.174754,-0.108621
1029861200,13.959885,-1.429987,-6.755264,0.956443,-0.155417,-0.099111
1029881250,9.586583,-1.590793,-4.858439,0.976218,-0.164816,-0.124219
1029901300,7.501645,-1.017511,-3.290840,0.983560,-0.171062,-0.098193
1029921351,7.146214,-2.022879,-2.241356,0.987183,-0.194583,-0.097986
1029941401,6.051913,-1.070898,-1.834989,0.998386,-0.196791,-0.095245
1029961451,2.854626,1.766001,-1.313118,1.007996,-0.187877,-0.121546
1029981501,-1.647682,3.571766,-0.431026,0.985317,-0.172382,-0.101800
1030001551,-2.150432,0.622566,-0.481319,0.973117,-0.178903,-0.085725
1030021601,-1.328121,0.889800,-1.088845,0.987886,-0.188023,-0.096784
1030041651,-3.667895,3.547602,-2.158238,0.993374,-0.186910,-0.147108
1030061701,-7.644864,7.137360,-1.828162,0.983256,-0.174678,-0.122419
1030081751,-8.613694,6.738817,-0.227289,0.968513,-0.203510,-0.096742
1030101803,-6.562591,8.797961,0.333319,0.978290,-0.217617,-0.093510
1030121853,-3.365232,10.066184,0.691619,0.983510,-0.236429,-0.088257
1030141903,-0.451817,8.766313,1.013394,0.956106,-0.225904,-0.053128
1030161953,1.632550,7.332014,1.343502,0.961723,-0.208163,-0.071471
1030182003,3.165355,8.381020,1.172614,0.983585,-0.205857,-0.085157
1030202053,3.686548,9.189132,1.169647,0.988381,-0.196609,-0.068143
1030222104,3.780862,6.914152,1.473032,0.974506,-0.197369,-0.049147
1030242156,2.440398,3.780548,1.939037,0.975630,-0.179214,-0.063255
1030262204,0.455780,3.080204,2.487830,0.990092,-0.169670,-0.077986
1030282254,1.471489,5.178082,3.041088,0.988639,-0.182717,-0.087933
1030302304,2.395412,9.199822,2.989012,0.978211,-0.199577,-0.058002
1030322354,0.002249,8.123283,3.296717,0.988117,-0.194891,-0.023904
1030342405,-4.921154,9.051295,3.871244,1.005188,-0.169648,-0.040435
1030362453,-9.085913,11.958796,4.552369,0.985295,-0.217578,-0.059925
1030382503,-10.282475,13.675608,4.759083,0.980037,-0.250848,-0.079481
1030402553,-7.347618,17.058426,2.442395,0.994757,-0.288616,-0.098934
1030422603,-3.564979,20.777205,-1.641644,0.989980,-0.269232,-0.102373
1030442653,1.331462,25.130678,-4.955205,0.984358,-0.247640,-0.071762
1030462704,1.762969,27.089041,-7.842109,0.991946,-0.232181,-0.020901
1030482754,-0.590909,26.073671,-11.096739,0.988501,-0.225701,-0.011912
1030502804,-0.854973,27.228592,-14.261050,0.987901,-0.203111,-0.014177
1030522854,0.613307,27.030094,-13.556038,0.990875,-0.194864,0.003107
1030542904,0.566611,22.919167,-8.122900,0.983849,-0.183095,0.014009
1030562954,1.661028,18.779749,-2.371749,0.953992,-0.168834,-0.000818
1030583004,3.965044,18.155539,-0.225560,0.929493,-0.176796,-0.001081
1030603054,4.842090,16.316229,-0.265003,0.918850,-0.163317,0.034768
1030623104,2.322781,12.141598,-1.128895,0.926182,-0.179052,0.051634
1030643154,-2.160030,8.298345,-2.781453,0.941735,-0.175141,0.055880
1030663204,-4.541130,5.137659,-3.118360,0.951191,-0.149399,0.062920
1030683255,-6.651734,4.806704,-1.653742,0.976620,-0.117756,0.048011
1030703305,-3.842690,4.625339,1.566957,0.987617,-0.226412,0.014901
1030723356,8.006200,8.810542,0.464596,1.000207,-0.275434,0.022192
1030743406,15.454647,10.659767,-1.727124,1.023018,-0.309944,0.051655
1030763456,20.551548,13.002447,-5.086881,1.025709,-0.283490,0.045914
1030783507,25.184912,18.553097,-6.100473,0.991985,-0.220043,0.059573
1030803557,29.279650,23.147020,-2.995206,0.957982,-0.176518,0.084367
1030843657,33.961338,23.326008,2.444229,0.962263,-0.168833,0.081037
1030863707,35.886715,18.480381,6.113309,0.994473,-0.214185,0.036711
1030883757,42.718887,21.153399,5.169495,0.986111,-0.220053,-0.042441
1030903807,47.307114,26.338921,1.694016,0.991802,-0.129761,-0.031903
1030923857,43.152527,26.930809,-0.049730,1.009966,-0.032624,0.055623
1030943908,22.668217,19.759426,-3.625430,1.020947,0.035780,0.123436
1030963956,-1.456325,13.356176,-8.021029,1.057879,0.146028,0.082160
1030984006,-24.446590,12.467317,-8.358549,1.104219,0.133147,0.114811
1031004056,-51.792347,7.861422,-15.715006,1.249012,0.089488,0.101801
1031024107,-84.547188,18.358658,-0.240742,1.249473,0.089226,-0.069964
1031044157,-101.129265,35.786873,5.699965,1.084869,-0.067099,-0.061051
1031064207,-121.151619,42.586052,5.516810,0.964735,0.021310,0.015416
1031084257,-153.746368,44.048885,8.820028,0.894947,-0.026377,-0.030423
1031104307,-185.331177,51.062160,5.237233,0.882931,-0.001447,-0.077148
1031124357,-214.572433,56.026642,8.966790,0.898862,-0.005866,-0.070895
1031144407,-240.850861,56.248165,12.332705,0.929173,-0.021397,-0.024149
1031164457,-255.435654,45.889839,8.909923,0.950734,-0.003158,-0.009938
1031184507,-272.293518,39.607502,5.314732,1.040287,0.010780,-0.161696
1031204558,-299.936829,47.455959,3.667891,1.032975,-0.007936,-0.320216
1031224608,-329.419312,50.100052,2.085100,0.907385,-0.033598,-0.437869
1031244658,-360.214966,59.002888,-1.239220,0.893725,-0.169715,-0.590076
1031264708,-373.811340,61.779533,-3.085714,0.878464,-0.296906,-0.644697
1031284758,-375.323486,40.085438,-3.434852,0.810313,-0.175311,-0.727929
1031304808,-411.598602,12.894262,-5.154983,0.938973,-0.279751,-1.006641
1031324860,-445.446716,24.102718,-18.854193,0.975573,-0.312102,-1.153240
1031344910,-483.786591,58.958069,1.782733,0.961123,-0.205784,-1.105132
1031364960,-492.679749,85.809303,27.590618,1.366807,-0.359991,-1.105651
1031385010,-457.842346,82.813171,69.886909,1.043524,-0.644498,-1.288237
1031405060,-429.424683,112.438751,103.243546,0.520177,-0.924330,-1.200733
1031425110,-402.487762,141.520844,73.985237,0.646336,-1.152827,-0.804482
1031445160,-384.594421,106.684494,9.200396,0.613194,-0.528991,-0.625624
1031465211,-326.153259,54.669838,28.571825,0.688707,-0.261035,-0.904115
1031485261,-316.083405,51.698063,58.348686,0.848379,-0.506095,-1.224150
1031505311,-333.335663,85.885345,64.428925,0.766589,-0.620792,-1.335463
1031525361,-358.764832,138.740936,52.644741,0.852878,-0.597464,-1.292860
1031545411,-375.421173,176.575592,41.879349,0.841639,-0.438846,-1.087831
1031565460,-389.805298,170.811676,43.260880,0.811309,-0.427503,-0.911680
1031585510,-383.990295,140.812180,42.536106,0.744547,-0.539796,-0.881771
1031605560,-380.456635,109.060631,32.450581,0.704949,-0.533673,-0.988184
1031625610,-373.616333,106.757751,26.188324,0.804565,-0.516314,-1.054297
1031645660,-400.028442,110.570129,15.323787,0.789862,-0.501916,-1.119278
1031665710,-401.864441,131.310211,11.145169,0.774080,-0.508111,-1.098869
1031685760,-406.597992,149.824097,13.258192,0.805206,-0.592422,-1.001244
1031705810,-404.221100,137.822571,6.182073,0.843150,-0.648679,-0.867724
1031725861,-385.265991,117.212517,1.244343,0.888971,-0.477558,-0.884830
1031745911,-383.275635,101.109566,7.430511,0.863248,-0.435567,-0.950026
1031765961,-389.316620,106.199806,8.271507,0.882789,-0.426979,-0.975253
1031786011,-399.742950,115.579422,4.059254,0.890346,-0.402862,-0.954484
1031806061,-401.535645,118.175751,3.505250,0.854088,-0.386287,-0.920579
1031826111,-399.495239,118.982407,7.692919,0.838337,-0.481098,-0.876786
1031846161,-401.237213,134.115387,1.525165,0.927682,-0.609248,-0.797781
1031866211,-397.721527,126.848839,-4.688509,0.956975,-0.520981,-0.722434
1031886261,-392.451355,102.904312,-12.543015,0.738592,-0.578230,-0.702144
1031906312,-386.745483,102.180824,-24.767378,0.852503,-0.493636,-0.674505
1031926363,-383.720398,100.370316,-22.480934,0.968517,-0.429477,-0.653067
1031946413,-375.307739,102.849701,-10.100826,1.017344,-0.293476,-0.559138
1031966464,-362.222565,94.673019,8.665530,1.050845,-0.295968,-0.503160
1031986514,-353.687469,73.614990,7.279944,1.054058,-0.515088,-0.553041
1032006564,-359.989166,58.849228,3.028184,0.968399,-0.767607,-0.541910
1032026614,-362.661041,47.971130,-2.458457,0.864345,-0.687045,-0.483051
1032046664,-320.999939,40.656384,-0.537941,0.794979,-0.584297,-0.505000
1032066714,-291.346985,47.097591,2.946117,0.988105,-0.610414,-0.467429
1032086764,-283.470093,64.233688,-6.127070,0.927745,-0.694373,-0.439529
1032106814,-283.023743,85.749672,-23.185812,0.871048,-0.644753,-0.372342
1032126864,-276.207520,92.226059,-25.325045,0.761753,-0.464763,-0.246598
1032146915,-259.149170,69.764992,-5.351276,0.723530,-0.625253,-0.115592
1032166963,-210.227310,29.773300,-7.655868,0.784939,-0.888530,-0.040311
1032187013,-171.433609,-0.711761,-26.769485,0.913190,-0.820904,-0.070903
1032207064,-135.036575,-11.146616,-28.982065,0.906990,-0.804021,-0.141305
1032227114,-100.376488,-1.846170,-27.518038,0.852601,-0.757121,-0.093338
1032247164,-71.394493,-4.896331,-14.034706,0.895336,-0.730434,0.083608
1032267214,-25.362726,-47.064880,-13.049097,0.741098,-0.696933,0.080128
1032287264,20.687498,-65.433968,-12.183396,0.942123,-0.556391,-0.022046
1032307314,40.047974,-49.252068,-12.374778,1.031811,-0.427221,-0.114517
1032327364,55.117687,-31.045586,-8.524469,1.068208,-0.306017,0.007760
1032347415,72.008736,-40.508236,-16.887684,1.012738,-0.255671,0.036321
1032367465,85.437088,-42.672924,-24.911043,0.987650,-0.141356,-0.079876
1032387515,77.849541,-23.278677,-24.687214,0.972100,-0.155957,-0.094813
1032407565,68.207787,-11.822255,-24.245842,0.973143,-0.152170,0.005214
1032427615,74.186623,-14.349359,-20.684696,0.989535,-0.113209,-0.011207
1032447665,76.465584,-6.952700,-15.489079,1.006388,-0.134925,-0.122533
1032467715,56.601528,10.967312,-10.018813,0.974775,-0.088558,-0.102754
1032487765,43.038109,19.170343,-8.579592,0.988158,-0.090634,-0.020748
1032507816,34.116108,12.951134,-8.009352,1.025229,-0.035968,0.035321
1032527867,23.641880,3.998562,-8.285573,1.043936,-0.015480,-0.009135
1032547917,27.616016,2.804021,-9.207481,1.033171,-0.019922,-0.083413
1032567967,26.009159,14.807807,-8.551017,1.050044,-0.095955,-0.046695
1032588017,35.179626,14.358100,-9.909312,1.045762,-0.250612,0.061126
1032608067,52.302456,2.214955,-11.427153,1.019601,-0.254904,0.031726
1032628117,59.164337,-0.857636,-9.797070,0.975157,-0.194266,0.009260
1032648168,67.988312,-2.589786,-7.118817,0.943586,-0.170590,0.017851
1032668218,71.459106,-2.165750,-4.885701,0.957217,-0.146008,0.012937
1032688268,75.116974,0.487098,-5.737388,0.921138,-0.232234,0.005499
1032708318,82.807884,0.218702,-9.301266,0.936066,-0.219707,0.034362
1032728368,96.930641,-9.789845,-2.731083,0.955191,-0.213612,0.019158
1032748418,113.149818,-13.171700,7.521642,0.984901,-0.245606,-0.056604
1032768482,124.186699,-11.063948,12.467153,0.994091,-0.202870,-0.074847
1032788517,118.623642,-7.571144,11.115589,1.019781,-0.040818,-0.074904
1032808568,105.652626,0.721112,18.829670,1.053495,-0.078542,-0.068594
1032828618,96.275993,18.417831,10.601859,1.073371,-0.076853,-0.023212
1032848668,85.796646,26.308449,0.301273,1.025380,-0.061901,0.006994
1032868718,69.341499,23.074886,-3.001406,0.937329,-0.192813,0.085318
1032888768,61.227016,12.244028,-2.612612,0.972989,-0.043501,-0.007133
1032908818,35.757095,26.634926,-0.773701,1.022078,0.073967,0.035753
1032928868,12.149737,21.720562,-1.968713,1.075101,0.100165,0.106443
1032948918,-12.435277,22.259581,-6.547231,1.058450,0.148562,0.030240
1032968968,-32.318424,21.657530,-13.942837,0.988812,0.136536,0.096231
1032989019,-63.036304,19.635439,-17.411434,0.965256,0.186873,0.061672
1033009069,-100.324036,18.239922,-15.862618,0.957590,0.289439,0.042981
1033029119,-135.576431,11.064881,-7.185540,0.998218,0.159419,0.004421
1033049169,-155.347992,12.268990,-5.227395,1.068131,0.036950,-0.057103
1033069219,-177.296082,16.476126,-6.333156,1.092086,0.014063,-0.073027
1033089269,-201.320679,18.780256,-7.295211,1.122287,0.004451,-0.165768
1033109319,-229.987762,30.177954,-8.468870,1.081639,-0.002601,-0.195421
1033129370,-257.820160,39.307693,-4.208474,1.037115,-0.025567,-0.193471
1033149421,-283.046509,47.446556,-2.060104,0.998900,-0.003366,-0.217266
1033169472,-308.368835,54.355206,1.327908,0.916403,0.021916,-0.215598
1033189522,-313.084930,52.992840,5.646681,0.877028,0.059922,-0.220316
1033209572,-307.855042,45.215553,11.696920,0.953840,-0.054818,-0.327233
1033229622,-324.189697,50.245705,1.703820,1.034838,-0.232296,-0.463657
1033249671,-348.072052,60.779587,-17.309406,0.922539,-0.133140,-0.578207
1033269722,-369.601074,75.718063,-9.804700,0.861196,-0.071001,-0.626712
1033289772,-371.802979,77.114563,-2.805784,0.904207,-0.366872,-0.553365
1033309822,-362.686859,65.723228,-3.216883,1.034986,-0.530998,-0.448566
1033329872,-353.478790,58.354134,-8.727353,1.071195,-0.637787,-0.367004
1033349922,-339.169464,47.183369,-19.213467,1.034683,-0.473069,-0.317002
1033369972,-327.819763,42.025444,-12.257340,0.965496,-0.210388,-0.356250
1033390021,-318.214264,40.330185,0.220103,1.085989,-0.096465,-0.439510
1033410072,-321.464264,40.731697,8.223236,0.986873,-0.171080,-0.585492
1033430121,-311.155701,54.968292,18.273319,0.996400,-0.402962,-0.632909
1033450171,-294.047607,69.541100,6.098362,1.042393,-0.645037,-0.597699
1033470222,-289.176086,73.619102,-10.697208,0.948948,-0.513004,-0.492464
1033490272,-274.331726,73.303398,-7.548471,0.950962,-0.450599,-0.385110
1033530372,-273.391602,53.807686,-3.752774,0.898491,-0.377708,-0.381690
1033550422,-270.391602,53.907337,-4.299853,1.000011,-0.374948,-0.407723
1033570472,-262.530304,59.871212,-3.337892,0.987458,-0.383845,-0.392531
1033590522,-254.135345,62.563347,0.712213,0.974183,-0.406252,-0.356103
1033610572,-241.831604,59.542473,2.491790,0.895951,-0.425507,-0.375520
1033630622,-232.026901,66.604385,-2.575984,0.885399,-0.459428,-0.331396
1033650672,-226.878998,69.024719,-14.090984,0.904382,-0.518050,-0.259057
1033670723,-228.355530,54.629784,-24.696880,0.885056,-0.410595,-0.219631
1033690773,-229.086380,41.619438,-26.038742,0.904751,-0.378882,-0.267118
1033710823,-235.082291,32.014725,-26.026283,0.878369,-0.371598,-0.249212
1033750923,-235.374115,2.903168,-27.684185,0.895013,-0.454553,-0.092267
1033791025,-195.030533,-5.144978,26.337074,0.907007,-0.496860,-0.111051
1033811075,-142.197678,-4.697987,73.465729,0.974274,-0.785767,-0.228925
1033831125,-81.613396,6.251691,78.416473,0.887209,-1.133004,-0.303866
1033851176,-13.369443,14.297962,31.852793,0.925499,-0.959690,-0.203991
1033871226,34.616009,18.673807,-0.382079,0.910843,-0.578395,-0.024831
1033891276,77.541649,15.691946,-7.260948,0.939468,-0.364024,0.101493
1033911326,92.264862,8.842720,-3.521234,0.975915,-0.246952,0.092944
1033931376,87.098686,15.773038,2.853334,1.057247,-0.137849,0.098438
1033951426,75.398186,20.142315,9.564910,1.080060,-0.029860,0.149699
1033971476,69.380096,18.393652,17.758316,1.071807,-0.051325,0.168520
1033991527,60.888130,9.310822,22.430908,0.986745,-0.058731,0.095295
1034011575,37.715767,8.539352,21.638311,0.903817,-0.050524,0.008000
1034031625,7.455988,12.819056,20.194159,0.891535,-0.107214,0.016566
1034051675,-8.824930,13.525407,15.483315,0.883401,-0.211874,0.056619
1034071725,-17.323479,9.993005,11.921193,0.886132,-0.272072,0.071785
1034091776,-23.194237,7.343036,11.917224,0.878472,-0.302255,0.071626
1034111826,-25.382301,7.194831,13.547977,0.877275,-0.339256,0.076590
1034131876,-27.331575,4.371910,13.353754,0.891696,-0.397583,0.087365
1034151926,-25.543564,-5.201153,11.529270,0.912129,-0.399683,0.070720
1034171976,-21.496132,-13.819012,8.359229,0.937032,-0.399420,0.021452
1034192026,-14.789057,-14.531598,6.396387,0.936331,-0.398575,-0.014825
1034212076,-4.846908,-12.257896,7.514336,0.958393,-0.476693,0.008593
1034232127,8.616718,-8.998212,4.853333,0.926333,-0.502881,0.063109
1034252177,33.943382,-15.572742,5.064172,0.893212,-0.526623,0.110954
1034272227,69.314903,-26.724253,3.430422,0.873836,-0.595938,0.076174
1034292277,99.446320,-39.570030,-2.583872,0.891004,-0.657863,-0.006783
1034312327,120.985443,-52.329025,-6.405138,0.854382,-0.616443,-0.078503
1034332377,143.456802,-59.403522,-7.866527,0.866595,-0.627442,-0.119097
1034352427,171.098328,-61.300983,-11.151356,0.925272,-0.626411,-0.145140
1034372479,198.203781,-67.483200,-10.768174,0.979122,-0.520079,-0.208790
1034392529,227.997513,-62.966213,-7.982378,1.044294,-0.362908,-0.238776
1034412579,227.191742,-45.896545,-9.003442,0.895981,-0.419428,-0.197184
1034432629,225.879272,-42.791813,-25.649494,0.916595,-0.467479,-0.097327
1034452679,239.872284,-52.484703,-31.418896,0.894846,-0.360252,-0.188607
