Timestamp (us),W,X,Y,Z
458690701,0.786161,0.031706,-0.616961,0.023407
458693206,0.786162,0.031702,-0.616961,0.023399
458695712,0.786161,0.031696,-0.616962,0.023392
458698218,0.786161,0.031688,-0.616962,0.023387
458700723,0.786163,0.031682,-0.616961,0.023382
458703229,0.786162,0.031678,-0.616963,0.023379
458705735,0.786159,0.031672,-0.616966,0.023378
458708240,0.786157,0.031664,-0.616969,0.023378
458710745,0.786156,0.031655,-0.616971,0.023377
458713251,0.786156,0.031647,-0.616973,0.023372
458715757,0.786157,0.031640,-0.616971,0.023371
458718262,0.786159,0.031634,-0.616969,0.023369
458720768,0.786159,0.031629,-0.616969,0.023370
458723274,0.786157,0.031621,-0.616972,0.023372
458725779,0.786155,0.031615,-0.616974,0.023375
458728285,0.786154,0.031611,-0.616976,0.023377
458730790,0.786151,0.031610,-0.616980,0.023380
458733296,0.786148,0.031607,-0.616983,0.023384
458735802,0.786147,0.031602,-0.616985,0.023388
458738307,0.786147,0.031598,-0.616986,0.023388
458740813,0.786147,0.031595,-0.616985,0.023388
458743319,0.786149,0.031596,-0.616982,0.023390
458745824,0.786150,0.031598,-0.616982,0.023395
458748330,0.786147,0.031600,-0.616984,0.023401
458750835,0.786148,0.031600,-0.616983,0.023404
458753341,0.786152,0.031598,-0.616979,0.023408
458755846,0.786154,0.031597,-0.616975,0.023413
458758352,0.786156,0.031595,-0.616972,0.023420
458760858,0.786158,0.031595,-0.616970,0.023428
458763363,0.786159,0.031597,-0.616968,0.023435
458765869,0.786161,0.031599,-0.616965,0.023444
458768374,0.786161,0.031601,-0.616965,0.023453
458770880,0.786160,0.031600,-0.616965,0.023461
458773386,0.786163,0.031598,-0.616962,0.023469
458775891,0.786165,0.031596,-0.616959,0.023476
458778397,0.786166,0.031596,-0.616957,0.023482
458780902,0.786165,0.031601,-0.616958,0.023487
458783408,0.786164,0.031609,-0.616959,0.023492
458785913,0.786162,0.031618,-0.616961,0.023501
458788419,0.786160,0.031626,-0.616963,0.023509
458790925,0.786156,0.031632,-0.616966,0.023516
458793430,0.786154,0.031634,-0.616969,0.023523
458795936,0.786151,0.031636,-0.616973,0.023531
458798442,0.786147,0.031641,-0.616977,0.023539
458800947,0.786146,0.031650,-0.616977,0.023547
458803453,0.786147,0.031661,-0.616976,0.023552
458805958,0.786148,0.031670,-0.616973,0.023558
458808464,0.786148,0.031679,-0.616973,0.023562
458810971,0.786149,0.031686,-0.616972,0.023569
458813476,0.786149,0.031692,-0.616971,0.023577
458815982,0.786148,0.031698,-0.616971,0.023584
458818487,0.786146,0.031705,-0.616973,0.023590
458820993,0.786143,0.031713,-0.616977,0.023596
458823499,0.786140,0.031721,-0.616979,0.023603
458826005,0.786138,0.031729,-0.616982,0.023611
458828510,0.786136,0.031738,-0.616984,0.023621
458831016,0.786133,0.031751,-0.616985,0.023629
458833521,0.786134,0.031763,-0.616984,0.023640
458836026,0.786133,0.031771,-0.616984,0.023651
458838532,0.786132,0.031777,-0.616985,0.023659
458841038,0.786132,0.031781,-0.616985,0.023665
458843544,0.786131,0.031783,-0.616985,0.023670
458846049,0.786135,0.031788,-0.616980,0.023673
458848555,0.786138,0.031794,-0.616975,0.023675
458851060,0.786141,0.031801,-0.616971,0.023680
458853566,0.786143,0.031809,-0.616969,0.023683
458856071,0.786145,0.031817,-0.616965,0.023688
458858577,0.786148,0.031825,-0.616961,0.023692
458861083,0.786149,0.031831,-0.616959,0.023698
458863588,0.786151,0.031838,-0.616956,0.023702
458866094,0.786152,0.031847,-0.616954,0.023707
458868599,0.786155,0.031855,-0.616950,0.023716
458871105,0.786158,0.031861,-0.616945,0.023725
458873611,0.786160,0.031865,-0.616942,0.023731
458876117,0.786164,0.031866,-0.616936,0.023736
458878622,0.786168,0.031865,-0.616932,0.023741
458881128,0.786170,0.031864,-0.616929,0.023749
458883633,0.786172,0.031863,-0.616926,0.023755
458886138,0.786174,0.031863,-0.616922,0.023764
458888644,0.786175,0.031865,-0.616921,0.023769
458891150,0.786175,0.031869,-0.616921,0.023772
458893656,0.786173,0.031876,-0.616923,0.023776
458896161,0.786172,0.031882,-0.616923,0.023781
458898666,0.786170,0.031888,-0.616925,0.023789
458901172,0.786168,0.031894,-0.616927,0.023797
458903678,0.786166,0.031900,-0.616929,0.023804
458906183,0.786165,0.031905,-0.616930,0.023808
458908689,0.786162,0.031911,-0.616933,0.023810
458911194,0.786160,0.031918,-0.616936,0.023810
458913700,0.786159,0.031925,-0.616937,0.023809
458916206,0.786158,0.031926,-0.616938,0.023808
458918712,0.786157,0.031925,-0.616940,0.023808
458921217,0.786154,0.031927,-0.616944,0.023808
458923722,0.786152,0.031934,-0.616946,0.023809
458926228,0.786151,0.031941,-0.616946,0.023811
458928734,0.786149,0.031947,-0.616948,0.023813
458931239,0.786147,0.031954,-0.616950,0.023811
458933745,0.786147,0.031962,-0.616951,0.023807
458936250,0.786146,0.031971,-0.616951,0.023802
458938756,0.786144,0.031979,-0.616953,0.023798
458941262,0.786143,0.031987,-0.616955,0.023793
458943767,0.786143,0.031989,-0.616955,0.023790
458946273,0.786143,0.031988,-0.616955,0.023784
458948778,0.786142,0.031983,-0.616957,0.023776
458951294,0.786142,0.031975,-0.616957,0.023767
458953788,0.786142,0.031969,-0.616958,0.023755
458956294,0.786141,0.031963,-0.616960,0.023744
458958799,0.786140,0.031960,-0.616963,0.023733
458961305,0.786139,0.031959,-0.616964,0.023726
458963810,0.786140,0.031957,-0.616963,0.023721
458966316,0.786141,0.031957,-0.616961,0.023715
458968822,0.786145,0.031956,-0.616957,0.023706
458971327,0.786147,0.031951,-0.616954,0.023698
458973833,0.786151,0.031943,-0.616951,0.023689
458976339,0.786153,0.031931,-0.616949,0.023681
458978844,0.786153,0.031921,-0.616950,0.023672
458981350,0.786151,0.031915,-0.616953,0.023664
458983855,0.786149,0.031913,-0.616956,0.023657
458986361,0.786148,0.031916,-0.616957,0.023652
458988866,0.786146,0.031920,-0.616960,0.023646
458991372,0.786143,0.031921,-0.616964,0.023642
458993878,0.786139,0.031918,-0.616969,0.023638
458996383,0.786136,0.031912,-0.616973,0.023634
458998889,0.786133,0.031906,-0.616977,0.023629
459001394,0.786132,0.031900,-0.616980,0.023622
459003900,0.786130,0.031897,-0.616983,0.023615
459006406,0.786128,0.031896,-0.616985,0.023606
459008911,0.786127,0.031892,-0.616987,0.023599
459011417,0.786123,0.031886,-0.616993,0.023591
459013922,0.786117,0.031880,-0.617002,0.023581
459016428,0.786111,0.031874,-0.617009,0.023565
459018933,0.786108,0.031868,-0.617015,0.023549
459021439,0.786106,0.031860,-0.617019,0.023534
459023945,0.786103,0.031850,-0.617023,0.023522
459026450,0.786099,0.031842,-0.617029,0.023510
459028956,0.786096,0.031845,-0.617034,0.023495
459031461,0.786091,0.031848,-0.617040,0.023478
459033967,0.786085,0.031846,-0.617049,0.023460
459036473,0.786081,0.031837,-0.617054,0.023442
459038978,0.786082,0.031830,-0.617055,0.023422
459041484,0.786085,0.031824,-0.617052,0.023401
459043989,0.786084,0.031817,-0.617054,0.023381
459046495,0.786078,0.031809,-0.617063,0.023363
459049001,0.786073,0.031799,-0.617071,0.023344
459051506,0.786070,0.031785,-0.617076,0.023325
459054012,0.786070,0.031769,-0.617078,0.023305
459056517,0.786070,0.031753,-0.617079,0.023284
459059023,0.786067,0.031738,-0.617085,0.023265
459061528,0.786063,0.031727,-0.617090,0.023245
459064034,0.786061,0.031713,-0.617095,0.023227
459066540,0.786060,0.031693,-0.617098,0.023210
459069045,0.786058,0.031670,-0.617103,0.023192
459071551,0.786054,0.031646,-0.617110,0.023170
459074057,0.786049,0.031624,-0.617117,0.023151
459076562,0.786046,0.031608,-0.617123,0.023132
459079068,0.786042,0.031592,-0.617130,0.023116
459081573,0.786034,0.031575,-0.617142,0.023102
459084079,0.786027,0.031558,-0.617152,0.023089
459086584,0.786020,0.031542,-0.617162,0.023078
459089090,0.786013,0.031524,-0.617171,0.023066
459091596,0.786007,0.031506,-0.617180,0.023054
459094101,0.786001,0.031491,-0.617190,0.023039
459096607,0.785994,0.031477,-0.617200,0.023022
459099112,0.785985,0.031467,-0.617212,0.023004
