Timestamp (us),X (g),Y (g),Z (g)
458707098,0.993628,0.098075,-0.053356
458727586,0.993628,0.098075,-0.053356
458748075,1.042628,0.049075,-0.053356
458768565,0.944628,0.049075,-0.004356
458789054,0.895628,0.098075,-0.053356
458809541,0.993628,0.000075,-0.053356
458830027,0.944628,-0.048925,-0.102356
458850515,0.944628,0.049075,0.044644
458871004,0.895628,0.000075,-0.102356
458891492,1.042628,0.098075,-0.102356
458911979,0.895628,0.000075,-0.053356
458932469,0.895628,0.049075,-0.102356
458952959,0.895628,0.000075,-0.004356
458973450,0.993628,0.000075,-0.004356
458993943,0.944628,-0.048925,-0.004356
459014430,0.993628,0.000075,0.044644
459034920,0.895628,0.049075,0.044644
459055409,0.993628,0.049075,-0.004356
459075898,0.944628,0.000075,0.093644
459096387,0.895628,0.049075,-0.102356
459116876,0.944628,0.000075,-0.053356
459137366,0.944628,0.000075,-0.004356
459157855,0.993628,0.049075,-0.004356
459178345,1.042628,0.049075,0.044644
459198835,0.944628,0.098075,-0.102356
459219324,1.042628,0.000075,-0.004356
459239813,0.993628,0.098075,0.044644
459260302,0.993628,0.049075,-0.053356
459280793,0.944628,0.049075,-0.151356
459301284,0.895628,0.049075,-0.151356
459321774,0.846628,0.000075,-0.151356
459342263,0.797628,-0.048925,-0.298356
459362754,0.650628,0.049075,-0.249356
459383243,1.091628,0.049075,-0.347356
459403734,0.846628,-0.048925,-0.200356
459424223,1.042628,0.049075,-0.200356
459444711,1.140628,-0.097925,-0.200356
459465199,1.238628,-0.048925,-0.053356
459485688,1.287628,0.098075,0.093644
459506176,1.091628,0.098075,-0.102356
459526666,0.944628,0.049075,-0.249356
459547156,0.895628,-0.048925,-0.298356
459567646,0.895628,-0.048925,-0.347356
459588136,1.140628,-0.097925,-0.347356
459608625,0.944628,-0.097925,-0.445356
459629115,1.042628,0.147075,-0.298356
459649605,0.944628,0.000075,-0.396356
459670094,0.993628,0.000075,-0.347356
459690584,0.993628,-0.048925,-0.298356
459711072,0.993628,-0.048925,-0.249356
459731560,0.993628,-0.048925,-0.298356
459752049,1.140628,-0.097925,-0.396356
459772536,1.238628,0.049075,-0.494356
459793026,1.189628,0.000075,-0.494356
459813516,1.238628,0.049075,-0.494356
459834007,1.581628,-0.048925,-0.445356
459854498,1.140628,-0.048925,-0.298356
459874989,-0.231372,0.000075,0.093644
459895478,1.042628,0.147075,-0.151356
459915968,0.846628,0.147075,-0.249356
459936458,0.699628,0.098075,-0.151356
459956948,0.405628,-0.195925,-0.004356
459977439,0.846628,-0.097925,-0.298356
459997931,1.385628,0.049075,-0.200356
460018421,1.238628,0.098075,0.044644
460038911,1.042628,0.049075,-0.053356
460059402,0.944628,0.245075,0.093644
460079892,0.552628,0.147075,0.191644
460100384,0.699628,0.049075,0.191644
460120875,0.699628,0.049075,0.338644
460141365,0.748628,0.049075,0.436644
460161856,0.846628,0.147075,0.436644
460182346,1.287628,-0.293925,0.240644
460202836,0.895628,-0.293925,0.142644
460223324,0.797628,0.000075,-0.298356
460243815,1.532628,0.196075,-0.053356
460264303,0.993628,0.147075,0.191644
460284793,1.091628,0.245075,-0.004356
460305283,1.042628,-0.048925,-0.151356
460325773,1.091628,0.000075,-0.396356
460346263,1.042628,0.098075,-0.396356
460366755,1.189628,0.000075,-0.445356
460387246,1.238628,-0.244925,-0.592356
460407736,1.091628,-0.048925,-0.494356
460428226,0.160628,0.098075,-0.396356
460448717,1.189628,0.000075,-0.641356
460469208,0.993628,0.000075,-0.690356
460489699,1.287628,0.098075,-0.592356
460510191,1.140628,0.147075,-0.298356
460530681,0.944628,0.098075,-0.298356
460551169,1.140628,0.196075,-0.151356
460571658,0.699628,-0.048925,0.093644
460592147,0.503628,-0.293925,-0.249356
460612635,1.140628,-0.195925,-0.543356
460633123,1.189628,0.000075,-0.298356
460653612,0.993628,0.098075,-0.151356
460674103,0.797628,0.049075,-0.053356
460694592,0.895628,0.147075,-0.004356
460715080,0.552628,0.245075,0.240644
460735571,0.895628,0.196075,0.191644
460756061,0.846628,0.147075,0.191644
460776551,0.699628,0.098075,0.289644
460797042,0.601628,0.245075,0.338644
460817533,0.552628,0.098075,0.338644
460838024,1.434628,0.049075,0.191644
460858516,1.238628,0.000075,0.632644
460879006,1.238628,-0.146925,0.436644
460899496,0.846628,-0.489925,-0.151356
460919986,0.797628,0.784075,-0.151356
460940476,1.238628,-0.048925,-0.102356
460981458,1.483628,-0.342925,-0.200356
461001948,1.042628,-0.195925,-0.053356
461022438,1.140628,0.343075,-0.445356
461042929,1.434628,-0.048925,-0.592356
461063420,1.483628,-0.048925,-0.739356
461083911,-0.574372,0.000075,-0.151356
461104402,1.140628,0.245075,-0.788356
461124890,0.993628,0.049075,-0.788356
461145377,1.238628,-0.146925,-0.543356
461165866,1.091628,-0.048925,-0.151356
461186356,0.307628,-0.244925,0.240644
461206847,0.454628,-0.048925,-0.298356
461227337,1.287628,0.049075,-0.494356
461247827,1.189628,0.147075,-0.396356
461268317,0.895628,-0.097925,-0.102356
461288807,1.091628,-0.097925,-0.004356
461309298,0.944628,0.049075,0.191644
461329787,0.650628,0.098075,0.240644
461350276,0.846628,0.049075,0.093644
461370766,0.650628,0.147075,0.044644
461391256,1.532628,-0.048925,0.093644
461411745,1.238628,-0.048925,0.289644
461432234,1.483628,0.196075,0.730644
461452724,1.238628,0.245075,0.583644
461473214,1.042628,0.147075,0.240644
461493704,0.944628,-0.146925,0.338644
461514195,1.091628,0.098075,-0.151356
461534685,0.356628,0.245075,-0.102356
