Timestamp (us),X (g),Y (g),Z (g)
7296643239,0.846628,-0.048925,-0.396356
7296663767,1.042628,0.049075,-0.494356
7296684294,0.993628,0.000075,-0.396356
7296704821,0.993628,0.049075,-0.347356
7296725349,0.944628,0.000075,-0.396356
7296745878,1.042628,0.049075,-0.445356
7296766407,0.993628,0.000075,-0.396356
7296786936,0.944628,0.098075,-0.445356
7296807464,0.993628,0.098075,-0.396356
7296827994,0.993628,0.000075,-0.396356
7296848523,0.944628,0.049075,-0.347356
7296869051,0.895628,0.000075,-0.396356
7296889579,1.042628,0.049075,-0.445356
7296910108,0.895628,-0.048925,-0.347356
7296951164,0.993628,0.098075,-0.347356
7296971692,0.993628,0.049075,-0.347356
7296992221,0.993628,0.049075,-0.445356
7297033278,1.042628,0.147075,-0.396356
7297053805,1.042628,0.049075,-0.347356
7297074333,0.993628,0.098075,-0.396356
7297094862,0.944628,0.049075,-0.445356
7297115390,0.993628,0.000075,-0.445356
7297135916,0.895628,0.000075,-0.396356
7297156444,0.944628,-0.097925,-0.396356
7297176970,0.895628,0.000075,-0.396356
7297197498,0.944628,0.000075,-0.445356
7297238553,0.944628,0.049075,-0.298356
7297259082,0.993628,0.049075,-0.298356
7297279610,0.944628,0.049075,-0.396356
7297300137,0.993628,0.049075,-0.347356
7297320665,0.993628,0.098075,-0.445356
7297341193,0.993628,0.049075,-0.445356
7297361721,0.993628,0.049075,-0.396356
7297382249,0.944628,0.000075,-0.396356
7297402776,0.846628,-0.048925,-0.396356
7297423304,0.944628,0.049075,-0.347356
7297443832,0.895628,0.000075,-0.298356
7297464360,0.944628,-0.048925,-0.347356
7297484889,0.993628,0.098075,-0.347356
7297505418,0.993628,0.098075,-0.347356
7297525947,0.944628,0.049075,-0.347356
7297546474,0.895628,0.000075,-0.347356
7297566999,0.895628,-0.048925,-0.445356
7297587525,0.993628,0.147075,-0.347356
7297608050,0.944628,0.000075,-0.396356
7297628576,0.993628,0.098075,-0.396356
7297649102,1.042628,0.147075,-0.396356
7297669628,0.944628,0.049075,-0.396356
7297690154,0.944628,0.000075,-0.396356
7297710681,0.993628,0.000075,-0.396356
7297731209,0.944628,0.049075,-0.396356
7297751738,0.944628,0.000075,-0.347356
7297772264,1.042628,0.098075,-0.396356
7297792792,0.993628,0.000075,-0.347356
7297813320,0.895628,0.000075,-0.445356
7297833848,0.993628,0.000075,-0.396356
7297854377,0.944628,0.049075,-0.298356
7297874905,0.944628,0.049075,-0.347356
7297895433,0.944628,0.049075,-0.445356
7297915961,0.944628,0.000075,-0.494356
7297936490,0.944628,0.049075,-0.445356
7297957020,0.993628,0.049075,-0.347356
7297977551,0.944628,0.000075,-0.445356
7297998081,0.944628,-0.048925,-0.347356
7298018610,0.993628,0.049075,-0.396356
7298039141,0.944628,0.000075,-0.396356
7298059673,0.944628,-0.097925,-0.396356
7298080204,0.993628,0.000075,-0.396356
7298100734,1.042628,0.000075,-0.396356
7298141794,0.993628,0.000075,-0.494356
7298162323,0.993628,0.049075,-0.347356
7298182850,0.944628,0.049075,-0.445356
7298203378,0.993628,0.049075,-0.396356
7298223906,0.944628,0.000075,-0.347356
7298244434,0.895628,-0.048925,-0.396356
7298264963,0.993628,0.049075,-0.298356
7298285490,0.993628,0.000075,-0.396356
7298306018,0.993628,0.098075,-0.347356
7298326545,0.944628,-0.048925,-0.445356
7298347072,0.993628,0.000075,-0.445356
7298367599,0.944628,-0.048925,-0.298356
7298388127,0.944628,0.049075,-0.396356
7298408655,0.944628,0.000075,-0.298356
7298429184,0.895628,0.049075,-0.347356
7298449714,0.993628,-0.048925,-0.347356
7298470241,0.944628,0.000075,-0.445356
7298490769,0.993628,0.049075,-0.347356
7298511296,1.091628,0.000075,-0.396356
