Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7623527843,7.309103,-1.473418,-5.685996,0.662838,-0.485935,0.576826
7623547844,8.188581,-0.841552,-6.999963,0.647174,-0.465195,0.573614
7623567846,8.628517,-1.376535,-6.999548,0.641005,-0.447760,0.569544
7623587846,6.511543,-2.342524,-6.134373,0.652751,-0.438469,0.569154
7623607847,5.105230,-3.050606,-5.129226,0.657604,-0.446215,0.568684
7623627848,5.905945,-3.186238,-4.303941,0.668918,-0.463290,0.567418
7623647848,9.124205,-1.766379,-3.656337,0.688664,-0.455103,0.565302
7623667849,11.054301,-0.115267,-3.247075,0.694521,-0.441107,0.573720
7623687849,11.572177,1.354748,-3.278903,0.689035,-0.449275,0.579263
7623727850,13.714080,4.314696,-3.309704,0.669185,-0.412290,0.606043
7623747851,11.699730,2.543785,-3.300074,0.656486,-0.403956,0.610621
7623767851,7.767743,0.122359,-3.324332,0.665661,-0.406298,0.606645
7623787852,4.989320,-1.986868,-2.747327,0.683773,-0.422700,0.598961
7623807852,5.971756,-2.383540,-2.195265,0.694978,-0.437458,0.594375
7623827853,8.525734,-2.636513,-2.578152,0.678718,-0.427591,0.592783
7623847854,6.604406,-5.573463,-4.015135,0.681004,-0.420096,0.598984
7623867854,5.167034,-7.845504,-4.834197,0.700925,-0.421576,0.607691
7623887857,3.724760,-9.661968,-4.439408,0.695751,-0.420338,0.597586
7623907857,3.083246,-9.944870,-3.363688,0.699547,-0.404075,0.596188
7623927858,2.418705,-10.345928,-1.481799,0.700847,-0.387573,0.588742
7623947859,0.692025,-9.545136,0.771862,0.718673,-0.386986,0.579973
7623967860,0.907568,-7.705925,2.867556,0.750814,-0.376562,0.580957
7623987860,1.997881,-4.909106,6.444383,0.763698,-0.376226,0.598140
7624007868,1.939748,-2.819673,8.076633,0.724414,-0.369845,0.611055
7624027860,-1.964294,-2.452779,7.553250,0.705930,-0.364492,0.614709
7624047860,-5.713004,-1.462195,6.790751,0.713275,-0.364211,0.607116
7624087862,-15.842056,2.304399,3.939797,0.684954,-0.400526,0.574825
7624107863,-17.061930,4.266789,2.173428,0.689219,-0.431553,0.566496
7624127863,-12.094401,6.398463,1.191157,0.706060,-0.461571,0.558370
7624147864,-6.360855,7.640959,-0.330135,0.699513,-0.459644,0.562653
7624167865,-4.508864,7.387907,-1.150577,0.692827,-0.454491,0.569804
7624187865,-3.730112,5.957225,-1.710000,0.696181,-0.447809,0.565265
7624207867,-4.228190,3.845638,-1.895735,0.678186,-0.450397,0.567405
7624227868,-5.228228,2.048303,-2.035006,0.675140,-0.462736,0.564553
7624247869,-4.058978,0.995191,-3.145077,0.689780,-0.472886,0.563032
7624267869,-1.152832,1.154742,-4.777733,0.689771,-0.471436,0.556351
7624287870,1.867292,1.134644,-5.627365,0.678086,-0.469300,0.554924
7624307871,4.420288,0.660946,-5.925654,0.676368,-0.456509,0.563193
7624327871,5.151016,0.294311,-5.623357,0.679025,-0.428194,0.563788
7624347871,4.940011,-0.934290,-4.332536,0.671592,-0.403184,0.566248
7624367871,2.110816,-2.632596,-2.336086,0.679877,-0.394488,0.576323
7624387872,-1.321354,-2.809969,0.058988,0.691816,-0.403234,0.586337
7624407872,-2.516991,-2.570143,1.704819,0.696099,-0.415468,0.589031
7624427873,-3.831743,-1.580218,2.261088,0.715133,-0.427668,0.590505
7624447874,-2.085996,-0.166627,2.315100,0.717961,-0.428687,0.586992
7624467875,-1.307966,-0.125006,1.900993,0.722149,-0.429460,0.596350
7624487875,-3.312588,0.230130,1.634964,0.727185,-0.438345,0.592797
7624507876,-5.024233,-1.979743,0.900466,0.720668,-0.445078,0.582710
7624527878,-7.087980,-2.742720,-0.439330,0.709942,-0.447018,0.564662
7624547879,-6.061229,-3.386362,-0.494297,0.696641,-0.448471,0.551415
7624567879,-3.932656,-5.086631,0.803173,0.688334,-0.429566,0.545203
7624587880,-2.096204,-5.758791,3.282815,0.687533,-0.436220,0.549129
7624607881,-1.027414,-5.695298,4.455541,0.687655,-0.435149,0.547928
7624627881,0.326352,-4.906401,4.392586,0.695318,-0.446069,0.552186
7624647882,2.281580,-2.657881,3.757916,0.702373,-0.456744,0.553516
7624667881,5.135556,-0.584569,2.071226,0.709591,-0.444942,0.556782
7624687882,4.888006,0.564308,-0.235450,0.719210,-0.433180,0.567097
7624707883,3.027949,1.010819,-2.068017,0.712636,-0.443407,0.566914
7624727884,2.904616,0.890027,-3.510779,0.703934,-0.446503,0.566327
7624747884,3.079236,0.794508,-4.263478,0.704084,-0.428435,0.558662
7624767885,1.609288,1.271588,-4.220930,0.705638,-0.434255,0.554480
7624787886,1.717265,1.654661,-5.393457,0.716898,-0.451320,0.560237
7624807886,3.234586,2.017710,-9.992032,0.764859,-0.463872,0.573592
7624827887,5.526605,3.579047,-17.130157,0.808391,-0.486984,0.579403
7624847889,11.055758,7.440356,-24.544271,0.784829,-0.503889,0.570212
7624867890,17.663280,10.349678,-32.696133,0.764419,-0.474476,0.556146
7624887890,20.666641,13.821830,-38.432693,0.714519,-0.442401,0.538367
7624907891,25.144928,15.528789,-37.594563,0.603855,-0.391051,0.532359
7624927892,27.114536,11.900602,-31.256866,0.547203,-0.343320,0.556778
7624947892,26.017595,4.620338,-21.818478,0.578884,-0.303180,0.588133
7624967893,19.242287,-3.272712,-13.126502,0.633538,-0.288447,0.618741
7624987892,9.741330,-9.489918,-9.673215,0.718383,-0.291925,0.628405
7625007893,3.477636,-9.980724,-7.522164,0.753641,-0.331698,0.613864
7625027893,4.334960,-9.371529,-7.179272,0.722463,-0.334301,0.614503
7625047894,5.669124,-7.873541,-7.260551,0.712354,-0.302318,0.604697
7625067895,4.701918,-6.129958,-5.128623,0.732976,-0.303162,0.595339
7625087896,5.386164,-5.265306,-2.445504,0.714632,-0.326991,0.599169
7625107896,10.264132,-6.307155,-0.555630,0.691354,-0.305591,0.605356
7625127897,10.641672,-5.777482,2.054416,0.682725,-0.262157,0.610258
7625147898,2.860815,-4.924592,8.537928,0.650921,-0.257938,0.603852
7625167900,-3.832541,-6.430600,15.080359,0.604303,-0.261406,0.610095
7625187900,-6.675509,-6.519926,20.344893,0.615566,-0.269481,0.615167
7625207901,-12.422541,-4.343228,24.168547,0.639104,-0.305745,0.618789
7625227902,-17.100964,-1.768434,25.720909,0.670634,-0.341914,0.590108
7625247902,-15.314640,6.590458,27.202322,0.709131,-0.389203,0.537951
7625267903,-7.365856,12.985680,29.887985,0.689034,-0.418722,0.541760
7625287904,2.866206,11.981757,30.066179,0.723650,-0.428078,0.536323
7625307903,8.851657,11.388309,30.679871,0.780105,-0.448709,0.525077
7625347905,37.094193,8.376504,36.241219,0.834738,-0.417423,0.600582
7625367905,46.134586,6.826897,38.038387,0.849450,-0.383116,0.599474
7625387906,48.520374,9.557731,39.702156,0.822912,-0.361585,0.673491
7625407907,50.927120,12.066673,39.588600,0.781102,-0.336695,0.730975
7625427908,52.589451,15.329054,38.722694,0.710729,-0.288106,0.801399
7625447908,46.351135,21.028988,34.226547,0.666570,-0.238561,0.850362
7625467909,31.717777,31.148872,25.781857,0.639760,-0.152339,0.858071
7625507911,-24.908014,40.487255,7.622989,0.571279,-0.146586,0.752121
7625527912,-41.107086,43.932953,-3.884823,0.542129,-0.214336,0.675425
7625547912,-54.156872,46.035755,-20.203714,0.515910,-0.286953,0.618719
7625567913,-67.674835,39.090469,-34.587215,0.506382,-0.425862,0.572595
7625587914,-61.090755,27.158485,-43.416428,0.531912,-0.567508,0.539636
7625607914,-37.922768,17.854769,-44.430000,0.607507,-0.649069,0.542381
7625627914,-25.197393,8.559245,-30.440414,0.664848,-0.679792,0.589494
7625647914,-21.263672,-4.261804,-7.678251,0.644056,-0.727259,0.589467
7625667915,3.970437,-13.497698,3.761343,0.677973,-0.711644,0.574700
7625687916,39.433556,-18.100555,2.814686,0.669325,-0.539187,0.587835
7625707916,47.069572,-25.634684,-2.505576,0.524889,-0.287002,0.622277
7625727917,34.746628,-26.272190,-4.376628,0.471098,-0.127651,0.707128
7625747918,21.740841,-13.342087,-2.810369,0.584797,-0.128124,0.804423
7625767918,7.966515,-1.779163,-15.209580,0.673428,-0.156380,0.847891
7625787919,-8.151383,3.471536,-33.626141,0.641034,-0.161125,0.824104
7625807920,-19.501774,2.071477,-51.190807,0.563669,-0.133288,0.793434
7625827922,-25.399868,-0.103515,-64.886009,0.565900,-0.164916,0.752804
7625847922,-33.123486,-3.552705,-71.720085,0.652668,-0.167620,0.705101
7625867923,-34.090420,-9.236967,-76.333092,0.745419,-0.168132,0.654231
7625887925,-25.074755,-13.694689,-81.696404,0.766685,-0.111432,0.652206
7625907924,-16.959763,-9.548107,-91.768196,0.736373,0.002238,0.724222
7625927925,-25.064606,-0.626207,-106.240753,0.739707,0.183700,0.787144
7625947924,-53.914879,-0.981521,-121.260429,0.785038,0.384433,0.766181
7625967925,-99.874367,-5.270168,-130.028656,0.886792,0.490507,0.757093
7625987926,-141.656143,-5.352313,-136.821213,0.911394,0.506129,0.665519
7626007926,-170.955841,-6.263717,-145.490875,0.938467,0.437157,0.529570
7626027927,-194.157181,-1.267916,-155.841431,0.989124,0.354684,0.438033
7626047928,-197.490479,9.843610,-167.184387,1.024728,0.217487,0.292546
7626067928,-177.098602,23.203030,-179.253845,1.044447,0.119852,0.219994
7626087929,-154.913376,29.947834,-189.424500,1.011893,0.124273,0.182109
7626107930,-137.767212,25.592360,-197.378784,0.953155,0.160515,0.118477
7626127931,-122.779442,15.001526,-207.855927,0.951831,0.257855,0.095988
7626147933,-120.550209,-5.220041,-214.682236,0.992811,0.374490,0.112305
7626167933,-144.859741,-20.387875,-210.117615,1.131405,0.366496,0.044863
7626187934,-156.960159,-23.136164,-205.064743,1.195256,0.361465,0.035641
7626207934,-173.160385,-19.237963,-207.880920,1.286926,0.317083,-0.001430
7626227935,-192.362900,-9.369411,-214.122604,1.319933,0.258264,-0.009863
7626247936,-202.528244,-3.113246,-221.057938,1.331088,0.231431,-0.038893
7626267935,-195.719604,-9.020667,-218.189697,1.366008,0.260085,0.014106
7626287936,-173.497772,-22.955635,-207.376190,1.445581,0.339449,0.049627
7626307937,-201.821655,-33.186020,-176.696686,1.583789,0.244101,0.039258
