Timestamp (us),W,X,Y,Z
7623517843,-0.536469,-0.143993,0.438935,-0.706432
7623527843,-0.536677,-0.144601,0.438468,-0.706441
7623537843,-0.536954,-0.145241,0.437924,-0.706436
7623547844,-0.537251,-0.145914,0.437334,-0.706437
7623557846,-0.537534,-0.146611,0.436737,-0.706446
7623567846,-0.537792,-0.147359,0.436167,-0.706447
7623577846,-0.538017,-0.148069,0.435724,-0.706400
7623587846,-0.538220,-0.148713,0.435375,-0.706326
7623597847,-0.538378,-0.149334,0.435107,-0.706239
7623607847,-0.538485,-0.149925,0.434881,-0.706171
7623617848,-0.538554,-0.150500,0.434679,-0.706121
7623627848,-0.538581,-0.151141,0.434389,-0.706142
7623637848,-0.538593,-0.151822,0.433987,-0.706234
7623647848,-0.538633,-0.152512,0.433398,-0.706416
7623657849,-0.538689,-0.153210,0.432689,-0.706657
7623667849,-0.538738,-0.153869,0.431977,-0.706913
7623677849,-0.538842,-0.154428,0.431220,-0.707173
7623687849,-0.538922,-0.155040,0.430360,-0.707503
7623697849,-0.539045,-0.155675,0.429366,-0.707873
7623717850,-0.539465,-0.156808,0.426941,-0.708769
7623727850,-0.539670,-0.157281,0.425815,-0.709185
7623737850,-0.539852,-0.157770,0.424774,-0.709562
7623747851,-0.540018,-0.158296,0.423853,-0.709869
7623757851,-0.540164,-0.158788,0.423147,-0.710070
7623767851,-0.540282,-0.159259,0.422652,-0.710169
7623777851,-0.540348,-0.159718,0.422333,-0.710206
7623787852,-0.540354,-0.160187,0.422112,-0.710228
7623797852,-0.540318,-0.160697,0.421871,-0.710283
7623807852,-0.540265,-0.161202,0.421574,-0.710385
7623817853,-0.540194,-0.161772,0.421166,-0.710551
7623827853,-0.540140,-0.162493,0.420696,-0.710706
7623847854,-0.540048,-0.164083,0.420260,-0.710668
7623857854,-0.540004,-0.164962,0.420202,-0.710533
7623867854,-0.539938,-0.165909,0.420193,-0.710368
7623877856,-0.539821,-0.166843,0.420316,-0.710165
7623887857,-0.539672,-0.167780,0.420508,-0.709944
7623897857,-0.539496,-0.168694,0.420708,-0.709742
7623907857,-0.539298,-0.169594,0.420920,-0.709553
7623917858,-0.539044,-0.170478,0.421160,-0.709392
7623927858,-0.538704,-0.171306,0.421482,-0.709260
7623937859,-0.538336,-0.172019,0.421862,-0.709140
7623947859,-0.537934,-0.172643,0.422290,-0.709038
7623957859,-0.537526,-0.173204,0.422675,-0.708982
7623967860,-0.537063,-0.173729,0.422960,-0.709034
7623977860,-0.536527,-0.174107,0.423173,-0.709220
7623987860,-0.535945,-0.174312,0.423293,-0.709538
7623997860,-0.535359,-0.174408,0.423301,-0.709952
7624007868,-0.534801,-0.174406,0.423374,-0.710329
7624017860,-0.534307,-0.174286,0.423558,-0.710621
7624027860,-0.533883,-0.174094,0.423834,-0.710822
7624037860,-0.533519,-0.173828,0.424207,-0.710938
7624047860,-0.533245,-0.173404,0.424669,-0.710971
7624057861,-0.533060,-0.172788,0.425238,-0.710919
7624077862,-0.533016,-0.171059,0.426809,-0.710429
7624087862,-0.533171,-0.169996,0.427746,-0.710005
7624097862,-0.533414,-0.168848,0.428693,-0.709525
7624107863,-0.533704,-0.167695,0.429559,-0.709057
7624117863,-0.533992,-0.166620,0.430226,-0.708689
7624127863,-0.534314,-0.165648,0.430638,-0.708423
7624137863,-0.534669,-0.164811,0.430805,-0.708249
7624147864,-0.535049,-0.164089,0.430816,-0.708123
7624157864,-0.535439,-0.163412,0.430759,-0.708019
7624167865,-0.535830,-0.162790,0.430721,-0.707890
7624177865,-0.536205,-0.162269,0.430681,-0.707750
7624187865,-0.536559,-0.161825,0.430652,-0.707601
7624197866,-0.536872,-0.161409,0.430700,-0.707430
7624207867,-0.537157,-0.161027,0.430817,-0.707228
7624217868,-0.537411,-0.160670,0.431016,-0.706996
7624227868,-0.537638,-0.160327,0.431306,-0.706724
7624237868,-0.537866,-0.160106,0.431572,-0.706439
7624247869,-0.538129,-0.159969,0.431762,-0.706153
7624257869,-0.538430,-0.159937,0.431842,-0.705882
7624267869,-0.538747,-0.159997,0.431816,-0.705642
7624277870,-0.539067,-0.160129,0.431714,-0.705430
7624287870,-0.539379,-0.160344,0.431465,-0.705295
7624297870,-0.539671,-0.160658,0.431145,-0.705196
7624307871,-0.539971,-0.161030,0.430778,-0.705106
7624317871,-0.540266,-0.161454,0.430390,-0.705020
7624327871,-0.540528,-0.161892,0.429978,-0.704970
7624337870,-0.540744,-0.162359,0.429580,-0.704940
7624347871,-0.540886,-0.162833,0.429279,-0.704905
7624357871,-0.540965,-0.163255,0.429118,-0.704844
7624367871,-0.540978,-0.163597,0.429102,-0.704765
7624377872,-0.540944,-0.163807,0.429223,-0.704668
7624387872,-0.540855,-0.163869,0.429435,-0.704593
7624397873,-0.540734,-0.163879,0.429672,-0.704539
7624407872,-0.540563,-0.163845,0.429965,-0.704500
7624417873,-0.540412,-0.163723,0.430326,-0.704423
7624427873,-0.540299,-0.163551,0.430622,-0.704369
7624437874,-0.540190,-0.163394,0.430831,-0.704361
7624447874,-0.540083,-0.163256,0.430946,-0.704405
7624457874,-0.539987,-0.163156,0.431028,-0.704451
7624467875,-0.539910,-0.163061,0.431132,-0.704469
7624477875,-0.539873,-0.162889,0.431312,-0.704427
7624487875,-0.539836,-0.162648,0.431561,-0.704359
7624497875,-0.539765,-0.162508,0.431924,-0.704223
7624507876,-0.539711,-0.162377,0.432424,-0.703987
7624517876,-0.539707,-0.162239,0.433012,-0.703661
7624527878,-0.539728,-0.162093,0.433618,-0.703305
7624537878,-0.539721,-0.161987,0.434210,-0.702969
